voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4317493996569466,0.034770065742564873,8.30112397497274,2.2016491013390924,0.4858495026312937,1166.0,0.00016998284734133786,7.061283457002171,0.2101763165122585,0.08704888190036358,2.0675267374367623,0.5969294674110063,0.002149763895670573,37.0,-0.00786756773252746,3.5564485259740497,1.39498722222222
3.4316995719178083,0.034709565068891335,8.25691886804937,2.195547975288999,0.4866844195556644,1168.0,0.0001688356164383562,7.0629974273050955,0.20676315709164267,0.0853480606311627,2.0648314904829177,0.6017736389921025,0.002114791658189562,37.0,-0.0076891891891891885,3.5570655816495074,1.3947515555555599
3.4317279624893438,0.03489594750949776,8.30384700142919,2.2032406158768256,0.48835008605957064,1172.0,0.00016962457337883985,7.067268570164362,0.2089230765318258,0.08795878144810833,2.0649849893973293,0.5968106109955181,0.002194722219043307,38.0,-0.00773157882690429,3.5796544919602966,1.39452311111111
3.4318691315563195,0.034857601173519936,8.28071887724721,2.2002602665085953,0.48418053005642386,1162.0,0.00017056798623063678,7.058706990322864,0.20766315761365392,0.0852460833918114,2.0548868372238953,0.5907540058243509,0.0021242361068725584,37.0,-0.00768378386626373,3.557843042365052,1.39426344444444
3.4317141509433964,0.03495312196644573,8.38246340677843,2.215870718928228,0.48543408616807754,1165.0,0.000171158798283262,7.061282922858313,0.2087131586576763,0.0859314696805267,2.0535023265835846,0.5859472971220443,0.002134986118740506,37.0,-0.0077486485661687025,3.5573071358735215,1.39401011111111
3.4317677226027397,0.034893798639557196,8.302716596968198,2.202323609388739,0.48668262763129366,1168.0,0.0001699486301369864,7.062996892400303,0.20683076926989435,0.08592621654483444,2.066315059418171,0.599851590697122,0.0021728750006357834,38.0,-0.0075500000401547114,3.5819168254901315,1.39373311111111
3.4317629184549356,0.03478032013152335,8.32175350068412,2.207931488172974,0.4850185030110681,1164.0,0.000170274914089347,7.060425427672961,0.21030256339831227,0.08752333237302345,2.05007793089411,0.585026129360753,0.0022095416598849824,38.0,-0.007681578786749579,3.5814663931584887,1.39357666666667
3.4319905498281784,0.0348290992288606,8.199928688863997,2.1839947903978625,0.4846015029568145,1163.0,0.00016981943250214983,7.059566550234389,0.2091153855935122,0.08609775451122542,2.0532829664083576,0.5893197432798496,0.0021972083420223674,38.0,-0.00756052659687242,3.583276320975659,1.3933442222222199
3.4317398124467178,0.03498333502278377,8.31746855176677,2.204716353157622,0.4883476689995662,1172.0,0.00016988054607508537,7.067268314552211,0.20961749877929683,0.08822270306723762,2.0629702451369236,0.5994592500982077,0.0022601944298214376,39.0,-0.00754358986096505,3.6050234738207703,1.39315655555556
3.4382378397212547,0.03547998213092215,6.81951430598654,1.8520330307885506,0.5975153358289933,1433.9999999999998,0.00013821478382147835,7.268867254169104,0.20872203335519568,0.08734899135185933,2.144179886937281,0.6252199548628365,0.00335131943596734,58.0,-0.005139655014564241,3.994258974832994,1.39498955555556
3.438802187286398,0.03552458978624006,6.697479298288948,1.8219603789097767,0.6091994358995232,1462.0,0.0001355677154582763,7.288191405612455,0.20919500020345047,0.08747217308023346,2.136543279113277,0.6196078072207427,0.0034171666685740144,59.0,-0.005061017181913729,4.011127612796617,1.3942454444444399
3.4383175703500344,0.035386074453753594,6.874061980164186,1.858625283792116,0.6070942517768013,1457.0,0.00013644474948524386,7.284082213864653,0.20919122782924723,0.08603878522797365,2.104503249837907,0.599583829892829,0.003243333328035143,56.0,-0.005225000245230536,3.9624229558447426,1.39324544444444
3.4388867437117607,0.03551897922767162,6.686469308090961,1.8171177848991817,0.6125254208034944,1470.0,0.00013482993197278908,7.293644743406729,0.21098474845239673,0.08745826028643279,2.106824115033987,0.599910653105635,0.003388263932334053,58.0,-0.005129310476368879,3.9955853677720468,1.39245833333333
3.438765235173824,0.035642729876345154,6.756489588721282,1.8312280554532545,0.6108392509629992,1466.0,0.0001360163710777628,7.290921431165108,0.2092586196373249,0.08563451852385608,2.097050879316951,0.5923643753978697,0.003302666649288601,57.0,-0.005108771876284947,3.9805327614598025,1.3919997777777802
3.438302445842069,0.03561921381242253,6.81321483214636,1.852233512793646,0.5958592542182077,1429.9999999999998,0.00013902097902097926,7.266075493168899,0.20831249918256486,0.08539933760416389,2.085178076009171,0.5850413043637388,0.003172138875325521,55.0,-0.0052654546564275635,3.9451252004657245,1.3914583333333301
3.4387665982203974,0.035801820283496065,6.741832136810538,1.833208277277285,0.6083410012478301,1460.0,0.0001367808219178082,7.286822589531756,0.21102033841407902,0.08750139841106191,2.093732362279147,0.5909018763244784,0.0033889444372389044,58.0,-0.005131034324909086,3.9954401536075603,1.3913745555555599
3.438755333792154,0.035768996678556306,6.740523218386408,1.834690273104799,0.6050293381076395,1452.0,0.00013732782369146022,7.281331939820492,0.21182586051677837,0.08748790068558283,2.079427182624967,0.5801868916283737,0.0033433194213443335,57.0,-0.005205262970506106,3.978909232755158,1.3906245555555599
3.438885235816815,0.035739259061023446,6.693356570920075,1.8220604821204882,0.6091773350694446,1462.0,0.00013618331053351577,7.288190767765174,0.21054500134785972,0.08804703671811846,2.096702513280982,0.5928744808448905,0.003439666688707141,59.0,-0.005074576426360576,4.010831271719455,1.39029055555556
3.438779260780288,0.03577174730435466,6.756374809668529,1.835946597948578,0.6083552535671661,1460.0,0.0001367808219178082,7.286822680529021,0.20991694938530356,0.08674540274213555,2.086630370563622,0.5853090726992406,0.00337138889418708,58.0,-0.005075861832191207,3.9959487725125102,1.38970777777778
3.4383627717391305,0.0354021826199529,6.871644018557031,1.8575747157141602,0.6129360864935984,1471.0,0.00013535010197144803,7.294324660041504,0.2103237285290734,0.08754307553942066,2.0918634272865684,0.5913417844142073,0.003377694439358181,58.0,-0.005124137878417966,3.9948211179748263,1.38941122222222
3.4391002730375426,0.03569477047509427,6.620644354595654,1.8069056411767388,0.6100169194200308,1464.0,0.00013538251366120214,7.28955702510299,0.21107500050862643,0.08705005010993881,2.0797088686453584,0.5791203051084627,0.0034487222321828216,59.0,-0.005006779428255762,4.0129995371997405,1.38895822222222
3.4394323529411763,0.03585396152381661,6.510634801673557,1.7844618297983144,0.6087652941555449,1461.0,0.00013566050650239557,7.287506673529922,0.20899836043060802,0.08587307842205297,2.0814990932287234,0.579287661246875,0.00347283332824707,60.0,-0.004863333384195966,4.030118807763589,1.38864322222222
3.4393601908657123,0.03599444207462705,6.485144567299135,1.7800643752327974,0.6108365838623048,1466.0,0.00013540245566166448,7.290920385700893,0.20905161260789443,0.08640960131071586,2.089119012195887,0.5847590339823493,0.0035316388850741925,61.0,-0.004819671881003459,4.045436997583111,1.38845277777778
3.431916168717047,0.0352616400125202,8.183388442261279,2.180611235163063,0.47376033501519116,1137.0,0.0001748460861917329,7.036975262887403,0.2101666662428114,0.08650939550148905,2.0040490145659082,0.5553111874136811,0.002033722216288249,35.0,-0.00817714320591517,3.5030942877020337,1.39127766666667
3.4320160760587726,0.03501245602606178,8.23640743203429,2.1914597210807,0.48208666720920146,1157.0,0.00017156439066551437,7.053534114182234,0.20899736866198096,0.08612178466602494,2.0460420389052287,0.584499098078668,0.0021379861132303883,37.0,-0.0077486485661687025,3.557164836662706,1.39004766666667
3.4322164567590256,0.03494117863269091,8.347158862140605,2.207176272717991,0.4959723952229835,1190.0,0.00016781512605042016,7.082497172910806,0.20877948760986328,0.0876155394348631,2.0562257665581223,0.595268164795561,0.002193305561277602,38.0,-0.007678947247956922,3.580197631269763,1.38956422222222
3.4321694256756756,0.0350343118036917,8.308564253086457,2.20200926901326,0.49300713890923537,1183.0,0.0001688081149619611,7.076602143608036,0.20947948807936442,0.08719334152489841,2.05645487935522,0.587798922145266,0.0022008472304873997,38.0,-0.007660526677181842,3.5814641152703404,1.38967888888889
3.4321711864406783,0.03489990947514311,8.223508064682347,2.1860049043624183,0.49133986067030316,1179.0,0.00016836301950805778,7.073218437367255,0.21005641056941107,0.0869452228699617,2.0458155227578967,0.5836927391939037,0.002207013891008165,38.0,-0.007618421454178658,3.582359094328725,1.3892191111111099
3.4320863327674025,0.034865716789858926,8.225180657117772,2.1873521650538086,0.49049609598795707,1177.0,0.00016839422259983002,7.071522181976215,0.20966153990916722,0.08684822839648552,2.0550616126202548,0.5902247448723721,0.002202805569966634,38.0,-0.007626315869783104,3.582296380154476,1.38893822222222
3.4320774385072093,0.03486158027358664,8.260809012053356,2.1922330502952323,0.49091476311577825,1178.0,0.00016850594227504255,7.072370730921715,0.20712564047788967,0.08585147538276056,2.0542695420925057,0.5885269411346377,0.0021761527729034433,38.0,-0.007534210405851658,3.5821736782805087,1.38875288888889
3.4319630067567566,0.034938840414085515,8.236221032304789,2.1874698289770365,0.49299602617051996,1183.0,0.00016779374471682175,7.076602415180977,0.20695897322434645,0.08537651374798753,2.0592952057199354,0.5946035056264407,0.002174361097547743,38.0,-0.007494736922414685,3.583015728621887,1.38845577777778
3.4323333053691276,0.03499021151087625,8.279000422354867,2.194121128206058,0.4963672617594418,1191.0,0.0001674223341729641,7.083336308575608,0.20884358919583837,0.08610876067032863,2.0505105520570037,0.590289595499054,0.002194263883166843,38.0,-0.0075500000401547114,3.583065322526787,1.387942
3.43217150084317,0.03499678534638591,8.232097265477176,2.1847144610042757,0.4938479166327598,1185.0,0.00016801687763713086,7.0782900149650185,0.21021538485013522,0.08665102212294509,2.0469940846958004,0.5839743484224692,0.002208750004238553,38.0,-0.007599999678762342,3.58303636187325,1.38782377777778
3.4321084602368868,0.03502483158562964,8.212000724294143,2.1840569059192037,0.49217648674859094,1181.0,0.0001683319220999156,7.0749115491467816,0.20858500041961667,0.08761046496833974,2.066889581279832,0.5962375074860025,0.0022491388946109347,39.0,-0.007507692190317001,3.6053124160087986,1.38747933333333
3.432343865546218,0.03498890308546473,8.24004395656514,2.1881347048204955,0.49551676588270566,1189.0,0.00016745164003364177,7.081657050263654,0.20879249973297123,0.08747076845049356,2.063319498782109,0.5979298238042,0.0022513611094156904,39.0,-0.0074871790959284866,3.6057800505920152,1.38683533333333
3.4321801687763713,0.034860449158208386,8.213912075658701,2.1820878561154675,0.4934320160590294,1184.0,0.0001673986486486486,7.0774468883703685,0.20943499870300292,0.08801888629580575,2.064399555425625,0.5987307113215165,0.002258236095640394,39.0,-0.007530769348144539,3.6052539023887418,1.3866772222222201
3.4321053164556963,0.03485001255993523,8.153800288136168,2.171345572827782,0.4934320160590294,1184.0,0.00016680743243243263,7.077446914851495,0.20893846189058743,0.08564926481324411,2.0457648597503413,0.5838679373391481,0.0021953888924916586,38.0,-0.0075157894335295,3.583932857160282,1.38637866666667
3.43220202874049,0.03489818251841852,8.18508051775034,2.1809383133406044,0.4930122655571847,1183.0,0.00016720202874049027,7.075757588899749,0.208402564024314,0.085148081199301,2.0456285050047125,0.5833326869542906,0.002189819445080228,38.0,-0.0074710522701865794,3.5844550341654173,1.3860080000000001
3.432155621301775,0.03482916320035808,8.180956364228503,2.1770715557686473,0.49259609897189827,1182.0,0.0001670896785109985,7.075757788748671,0.211114998626709,0.08871718060244771,2.057708424402535,0.5948195490799821,0.0022764444308810763,39.0,-0.00758461507161459,3.605230605639857,1.38587877777778
3.431962489415749,0.034999693077118164,8.12469586023886,2.170867706129286,0.4917350526597776,1180.0,0.0001673728813559324,7.074065234640727,0.21106250038146976,0.08827591239172322,2.052981189777231,0.5910654049299185,0.002276027783287896,39.0,-0.007538461147210538,3.6059872637724224,1.3856006666666698
3.4320691462383768,0.0349257537836832,8.263283948067851,2.196210840921531,0.49258520731608213,1182.0,0.0001679357021996617,7.075757506783965,0.21262749786376944,0.08930365900623494,2.048645364360732,0.58865338020516,0.002292888864941066,39.0,-0.0076307691916441284,3.605259907973703,1.38542955555556
3.4323719522591647,0.035082762791379715,8.119561857171771,2.1663702547578096,0.4884153595309801,1172.0,0.00016936860068259395,7.067268034654906,0.21054500026702877,0.08745738018828665,2.049158580629258,0.584901604196632,0.002270583336088392,39.0,-0.007476923037797974,3.6070551238389132,1.38496666666667
3.4321286440677965,0.03504052605702821,8.233882411953008,2.192429960035236,0.49133003980848655,1179.0,0.0001686174724342666,7.0732180246503615,0.20973499889373776,0.08679128067511144,2.0521397363709024,0.5884716066241176,0.0022618194315168596,39.0,-0.007423077118702435,3.607720967894322,1.38456355555556
3.432212818336163,0.03496247747661155,8.12331812977922,2.167865281906606,0.49051476596408583,1177.0,0.00016805437553101102,7.0715218989643205,0.20938499889373774,0.08715366504745392,2.0546015492587424,0.5908689398852716,0.002257944431304931,39.0,-0.007451282207782461,3.6067842850067344,1.38422433333333
3.4320718057921638,0.03496774712654972,8.113713263030077,2.168277349504471,0.488847599216039,1173.0,0.00016837169650468903,7.06812051569318,0.20909024568883383,0.0887180560398212,2.0691890773661163,0.6034375242208789,0.00231238890753852,40.0,-0.007405000305175774,3.6283279226370837,1.38398344444444
3.4323293469041563,0.035177537165784985,8.158007126495896,2.1748662147520514,0.4909314326307525,1178.0,0.00016901528013582348,7.072369807195216,0.20809999961853026,0.08596622945049497,2.0544452614627313,0.590785061593025,0.0022441805532243514,39.0,-0.007351281777406358,3.6080269031080787,1.38370511111111
3.432306106870229,0.035137904598659474,8.176259677275903,2.179526615596858,0.4909218463812948,1178.0,0.00016901528013582348,7.072369924202901,0.21028780644114425,0.08814113656001475,2.062739365559167,0.5971822647311784,0.002325888904995389,40.0,-0.007355000305175774,3.6303384479875813,1.38342677777778
3.432483476027397,0.0351534990120642,8.110769947421973,2.1662159343368197,0.4863272069634345,1167.0,0.0001700942587832049,7.062996144522403,0.2097785708109537,0.08981427658961418,2.076994578771522,0.6131114722263842,0.0023779999913109665,41.0,-0.0073073174081197565,3.6509415314645337,1.38313722222222
3.432451231945624,0.0352521760884944,8.188508540614166,2.1822200917537677,0.49009801595052244,1176.0,0.00016981292517006803,7.070671798494046,0.21011951334883527,0.0877469139864514,2.0574718458868917,0.593581061435086,0.002324111124674479,40.0,-0.007314999771118149,3.630918492355291,1.38260888888889
3.432383220338983,0.035156287770088765,8.159203874274485,2.1758197091275835,0.49134826599121256,1179.0,0.00016887192536047503,7.073217688567384,0.20950952275594079,0.0892059676726048,2.0774416609327386,0.6089119246244004,0.0023750555451711015,41.0,-0.007273170471191415,3.6518414396402967,1.38233566666667
3.4323523688663284,0.035225210936103,8.133544432847444,2.171591306806609,0.49218176601833924,1181.0,0.0001685859441151567,7.074910963860854,0.21064523787725545,0.08943920306768743,2.070836396082236,0.605197877714391,0.00238805555343628,41.0,-0.007282926605968926,3.652287666382162,1.38204644444444
