voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4416150617283945,0.03586853037947871,6.195502636895537,1.6803190274443396,0.6745866672092014,1619.0,0.00012334774552192712,7.39012746312531,0.21877068907639075,0.08792221878387713,1.9787761824893286,0.4759531143440789,0.0034549999894036188,57.0,-0.005224561457048385,3.9822172452210256,1.43153011111111
3.4414931396786157,0.035748110336212724,6.1953922046997425,1.6808360348371176,0.6737592515055341,1617.0,0.0001231292517006803,7.38889248959252,0.21667017551890586,0.08635288673674259,1.9713076404997474,0.46861509599658896,0.003361888889736599,56.0,-0.005217857088361464,3.966092053542136,1.43101688888889
3.4414177997527813,0.03574809661342054,6.222908379127685,1.6874562751998399,0.6741753764173721,1618.0,0.00012305315203955505,7.388892488501504,0.215171929610403,0.08608502881521782,1.9710522642217172,0.4688954140290406,0.003338597219255236,56.0,-0.00519821412222725,3.9654940595780395,1.430798
3.4415044554455445,0.03566435089005769,6.154898608844638,1.672574135329313,0.6729256681315106,1615.0,0.0001227244582043343,7.3876558801675,0.21622982493618081,0.08607262271783674,1.9681144056241038,0.4653401552698877,0.0033550972292158343,56.0,-0.005201785632542197,3.966249884741873,1.43042155555556
3.4414149659863944,0.03566730185926956,6.162542355327564,1.674164558843046,0.6733355003526476,1616.0,0.00012264851485148512,7.388274489357171,0.21681052612840085,0.0862801249108895,1.9649129055242542,0.46240810984574443,0.003364166662428114,56.0,-0.005214285986764089,3.9662640267758764,1.43004244444444
3.441483611626469,0.035823522988733536,6.214950460423233,1.685686728070199,0.6733368339029949,1616.0,0.00012339108910891104,7.388274026388196,0.21705862058442216,0.08760386269816728,1.970066172099515,0.46782654128154305,0.003428111110263401,57.0,-0.0051999998929207715,3.9814583797456833,1.42970788888889
3.4413809051456914,0.03571918140887545,6.202653128606663,1.6845739303158427,0.6716714174397788,1612.0,0.00012332506203473965,7.385797553892886,0.2189189646490689,0.08844537421037227,1.9694060619784717,0.466746785693672,0.003457499987284342,57.0,-0.005245613767389666,3.9812818184429375,1.42946066666667
3.4413092374457532,0.03565927096399559,6.185383606970311,1.6797309961148257,0.6716707506646051,1612.0,0.00012295285359801485,7.38579772969031,0.21745087700559382,0.08648787094810255,1.9609688305027173,0.4578028616476677,0.003374194441901314,56.0,-0.005224999836512964,3.966302416539346,1.42922888888889
3.4413770328988207,0.035784926996361786,6.23754271849808,1.6919040935181873,0.6712587930976022,1611.0,0.0001237740533829921,7.384556663543192,0.21804137802124016,0.08802897204281689,1.9674750744035612,0.464438703282089,0.0034436666446261924,57.0,-0.005228070443136649,3.9813697897504157,1.42907044444444
3.441272563625078,0.03568240677995362,6.233292436651676,1.6908536600796782,0.6708546701388892,1610.0,0.0001234782608695654,7.384556966612311,0.21700175355610093,0.08619413027557586,1.9573596477945765,0.45484958638815665,0.0033673055436876085,56.0,-0.005199999945504322,3.9664830349852167,1.42880244444444
3.441273399627098,0.03563873721791482,6.191511136412,1.6818446303755181,0.6700041673448351,1608.0,0.00012325870646766164,7.383314859166356,0.21772586309498754,0.08774748630192843,1.9650392964281158,0.4615671772202756,0.003438763905631172,57.0,-0.005208771956594369,3.981621702208644,1.42787422222222
3.4414154562383614,0.03576046209370164,6.184214466517911,1.6805231449788434,0.6708370005967883,1610.0,0.00012329192546583858,7.3845567358829225,0.21951896535939178,0.08774951998307792,1.9602985702981117,0.45610509913900976,0.003467249998516506,57.0,-0.005207017463550228,3.9828670870210967,1.4280951111111102
3.4413516149068326,0.035681175048316666,6.1777298380804515,1.6796591817304678,0.6704231677246095,1609.0,0.0001231821006836544,7.3839360455345435,0.2167982760462268,0.0866194752373428,1.9599550536145007,0.4562201169275672,0.003424291671117148,57.0,-0.005138596250299825,3.9829466673068343,1.4279683333333302
3.4414085767557485,0.03584478633620295,6.246907971377248,1.694165743299958,0.6700075012207032,1608.0,0.00012419154228855722,7.3833142494428845,0.21648275954147866,0.08666718856580732,1.960452257701744,0.4562548820628341,0.0034192916806538905,57.0,-0.0051421053702371215,3.9826282283872874,1.42781355555556
3.4411560124610587,0.03575315983175413,6.242345547298475,1.6947308351245718,0.6683392926364475,1604.0,0.00012394014962593535,7.380825404771291,0.2174706891816238,0.08723260213881354,1.958006785149956,0.4544693451255765,0.0034349166584014897,57.0,-0.005175438730340263,3.9823017220059818,1.42763344444444
3.441276104542626,0.035745179180263785,6.209328734496368,1.687226612001813,0.6691698060777453,1606.0,0.00012359900373599012,7.382070761138175,0.2172896540411587,0.08641918959622895,1.9533854628371283,0.44936160001697634,0.003432194425794813,57.0,-0.005129824722022351,3.9835972351313025,1.4275060000000002
3.4413525824517737,0.0358684356253653,6.238070672007971,1.6934685544771972,0.6691687503390843,1606.0,0.000124346201743462,7.38207039541431,0.21882033797441894,0.08823557735296121,1.959731912471011,0.4543570623444628,0.003516930540932549,58.0,-0.005149999815842207,3.9985323952387968,1.42713677777778
3.4412234122042342,0.03575271525057727,6.233216690244896,1.6933026961124187,0.6687565010579429,1605.0,0.00012386292834890984,7.381448266860189,0.21654655180306268,0.0861090486730778,1.9524590492266551,0.4472634593516354,0.0034205000008477103,57.0,-0.005108771876284947,3.983600306607639,1.4270364444444399
3.4411878428927682,0.035787406457732235,6.254890673951056,1.6977228372506334,0.667921334092882,1603.0,0.00012420461634435437,7.380202056694538,0.22098965506718074,0.08760884265568751,1.9484183326381566,0.4428123928354951,0.003490791666242811,57.0,-0.005201754118266859,3.9840308795919785,1.42682133333333
3.44123100871731,0.035830637578226666,6.276889790231815,1.701577085545367,0.6687559176296659,1605.0,0.00012442367601246104,7.381448035259982,0.21875593217752742,0.08792148210304981,1.9546922652526961,0.44892841117549603,0.0035160555553436267,58.0,-0.005127586233204811,3.99900045647921,1.42680333333333
3.4413532418952615,0.035839997183208835,6.215432689528572,1.6891264703342326,0.6679195004611547,1603.0,0.00012420461634435437,7.380201902695594,0.21867457580566407,0.08725922763964937,1.9522074490357637,0.4457517483856802,0.0035148749944898814,58.0,-0.0050879308766332235,4.000109058869117,1.4265889999999999
3.441317019950125,0.03577653616317419,6.21316862219672,1.6890265661801103,0.6679205006239151,1603.0,0.00012401746724890848,7.380202091672049,0.22038813561908271,0.08774652984443432,1.9494264421730438,0.4429354279791898,0.003542486112382677,58.0,-0.0051189654120083455,4.0004329853016465,1.42632377777778
3.441361821584529,0.03587862901019275,6.253446103559242,1.6981842200836659,0.6675010001627604,1602.0,0.00012465667915106116,7.379578152940186,0.21881186637231861,0.08686988686407983,1.950644129748622,0.4427548006996788,0.003517152808507283,58.0,-0.0050706898919467246,4.000876837011709,1.42609455555556
3.441275451713396,0.03575220475908589,6.202572700643527,1.6871114229600643,0.6683352086385091,1604.0,0.0001237531172069826,7.380825409956348,0.21898983053433696,0.08652770604291117,1.9460271478374644,0.43835327465690566,0.003520125002331204,58.0,-0.005046551539980138,4.001574606636261,1.42600688888889
3.4413204488778057,0.035918124032085594,6.246200295038566,1.696288838625156,0.6679249180094402,1603.0,0.00012457891453524641,7.380201668476602,0.21913666610717772,0.08775158801380942,1.9513132786924725,0.4432243388015143,0.003583152768876817,59.0,-0.005035593065164847,4.0163119812673,1.42581
3.4411937071651093,0.035742382534651305,6.216575457421695,1.6902500939842582,0.668337917412652,1604.0,0.0001237531172069826,7.380825437367057,0.21989660980741854,0.08658557507565157,1.9428841473685488,0.43410877922355234,0.003534833328458998,58.0,-0.00504827578314419,4.002065136007743,1.42564355555556
3.4413514375,0.03585637213345352,6.219802974717629,1.6907408605630003,0.666253083835178,1599.0,0.00012451532207629772,7.377704973712092,0.21791833190917964,0.0868717113836948,1.9500368020003551,0.4410291922067915,0.0035632916439904097,59.0,-0.004988135515633272,4.017000629762449,1.4255717777777799
3.441392509363296,0.03580757939468135,6.205394248364273,1.68843020228363,0.6670860837809245,1601.0,0.00012417239225484092,7.378954340202663,0.22125166689554857,0.0875113649609173,1.9451718031107637,0.43549796157763215,0.0036179722256130644,59.0,-0.005023728968733457,4.018171501066054,1.4253731111111099
3.441318414481897,0.0358532095332739,6.213236394489292,1.6902958935209282,0.6675010001627604,1602.0,0.0001242821473158552,7.378954201448266,0.22056333338419595,0.08715353656716096,1.9445437138005717,0.43493817019420145,0.0036067777792612708,59.0,-0.004999999870688221,4.018318238054945,1.4252646666666702
3.441321986258589,0.03591297577202857,6.238515275752369,1.6962713127518319,0.6666687503390843,1600.0,0.0001248125,7.378329608630574,0.2202383322397867,0.0868126904472924,1.943045406738706,0.4334711648639443,0.003601486094792683,59.0,-0.004977965920658441,4.018682219724145,1.42517677777778
3.4413058052434455,0.03582446199817397,6.220726676856663,1.6913138307838904,0.6670944184705948,1601.0,0.0001243597751405372,7.378954287436331,0.22001475299772671,0.08779183410385896,1.9490194989860816,0.4383775647309872,0.003658749980926514,60.0,-0.004956666819254566,4.033329255034645,1.42496577777778
3.441291682301439,0.035839641802266585,6.188539154042802,1.6851108956269882,0.6658382508002388,1598.0,0.0001244055068836047,7.3770798256210925,0.2190983339945475,0.08587330469882563,1.9424963401101973,0.43008873534206454,0.0035829444535573317,59.0,-0.004928813740358509,4.019516191990841,1.42486088888889
3.4413489974937344,0.035880039494182135,6.2027660243326945,1.6893167554333361,0.6645883341471356,1595.0,0.0001246394984326021,7.37520177222785,0.21780819577076396,0.08641342827925023,1.9466701217013536,0.43480078476492234,0.0036221666516198054,60.0,-0.00487999992370605,4.034194552908224,1.42472833333333
3.4413672920575364,0.035988617650023466,6.219857866568839,1.6927714688218136,0.6662542506917318,1599.0,0.00012489055659787367,7.3770793817862135,0.2176786884245325,0.08599647279448522,1.9447867701338073,0.43258056947864715,0.003620069443384806,60.0,-0.0048583332061767496,4.034832327964541,1.4243865555555602
3.441326424546024,0.03591003871138588,6.195284249032491,1.6876430173821366,0.6650068344455295,1596.0,0.000124749373433584,7.375828051306145,0.21968196818867672,0.08649696394318616,1.9396591915175319,0.42871953467504526,0.0036534861278533937,60.0,-0.004881666692097984,4.035316013725011,1.4243966666666699
3.4412709899749374,0.03594206437792087,6.2243656647435595,1.6956907705941469,0.665420834011502,1597.0,0.00012485911083281168,7.375201584619069,0.21889515981366564,0.08725178579824767,1.9473270481201939,0.43522368494115465,0.0037009860875871453,61.0,-0.004847540808505705,4.049706232822846,1.42418433333333
3.4412511889862327,0.035888170710658605,6.183343191610363,1.6861769809581293,0.6654189170328777,1597.0,0.00012448340638697577,7.376454092454819,0.2180048386358446,0.08646597016132526,1.9461828040913258,0.4332285303808716,0.0036859861108991835,61.0,-0.004808196646268246,4.050465547615399,1.4240751111111098
3.4412362953692113,0.035964184289054485,6.229274088421256,1.6971454989201507,0.6654197505018447,1597.0,0.00012485911083281168,7.37645386553937,0.22055161334622292,0.08731162572629426,1.9441100767455204,0.4311437013395641,0.0037291111204359262,61.0,-0.0048491801277535905,4.050738256868447,1.42382677777778
3.441190269930948,0.03585262442108461,6.223476243860895,1.6966099796086895,0.6633403344726564,1592.0,0.0001248743718592967,7.373320382846456,0.21764838717060705,0.08619121546627806,1.9432331717977487,0.43086948158157806,0.00368002777841356,61.0,-0.004786885370973689,4.0506850952340265,1.42368544444444
3.4412873902133003,0.03595866459788351,6.231715029454683,1.6975728367423213,0.6637600016276043,1593.0,0.00012517263025737618,7.37394761693917,0.2206238083612351,0.08812994233531657,1.946947576837762,0.4329568690228417,0.003791472201877169,62.0,-0.004822580645161291,4.065322960018741,1.42351
3.4412964263322885,0.03594436773562006,6.212932853215317,1.6927467543466936,0.6641884202067061,1594.0,0.0001249058971141782,7.37457481517476,0.21951612854003905,0.0861796951257825,1.940784754421253,0.4264499725649849,0.003711777767605253,61.0,-0.004790164134541491,4.051979218009308,1.42340577777778
3.4412924906132667,0.03598071397657146,6.2356291850066485,1.6976655026274634,0.6658548368326827,1598.0,0.00012496871088861077,7.376453817653883,0.2207253964136517,0.08772922525902353,1.9426679569826248,0.4292461427600669,0.003793361105389064,62.0,-0.004796773972049838,4.0660790423869,1.42298566666667
3.441073605015674,0.03582910485292064,6.216584815130823,1.6955621670413912,0.6641813357204863,1594.0,0.0001245294855708909,7.374575154810172,0.2197682536291698,0.08726749644214023,1.94442639171568,0.4297105830348418,0.0037769166607326938,62.0,-0.004774193548387097,4.066226289428554,1.4230413333333298
3.441352889447236,0.03593725524734882,6.176904861718357,1.6861323922761533,0.6629198338487414,1591.0,0.00012495285983658096,7.372692188364148,0.21821269674149765,0.0860184318779637,1.9403830801931434,0.4257515147313847,0.0037503055244021933,62.0,-0.004706451785179871,4.06732686940502,1.4227083333333301
3.441298058860363,0.03598285884021487,6.2115426630204755,1.6930308122702666,0.665,1596.0,0.00012493734335839615,7.375827832424301,0.22098888845292344,0.08667939755654251,1.9395542985789027,0.4223694823333397,0.003798083327611287,62.0,-0.004745161118045935,4.068057415221265,1.42257277777778
3.4412559247648904,0.03588242363492946,6.179707450095398,1.6871330010218688,0.6645933349609376,1595.0,0.00012445141065830728,7.374574998997758,0.21920317453051366,0.08597764983127168,1.9384446345107036,0.422118128414455,0.003767430555555555,62.0,-0.004704838660455516,4.068058445594817,1.42238933333333
3.441179171894605,0.0358888073950341,6.215856682094963,1.6949375007700669,0.6637654608493383,1593.0,0.00012479598242310126,7.3739478230176,0.2213562512397767,0.08785205456704227,1.9436153314122733,0.4268133429416458,0.003865722245110407,63.0,-0.004736507839626729,4.082007429407287,1.42231544444444
3.441241400875547,0.03593704566464323,6.163912238459684,1.6844587993200693,0.6666829193115238,1600.0,0.00012406250000000007,7.3770795314713755,0.22009375071525583,0.08700056317917085,1.9519919169967688,0.43718850895555156,0.003843513900968766,63.0,-0.004690476311577698,4.08274074494352,1.42726555555556
3.4412906308557156,0.0359989524106504,6.227358575348968,1.6990732377266293,0.6666735011121963,1600.0,0.00012462500000000014,7.378329349564863,0.21992063455733044,0.08696241209813599,1.9482605516142228,0.43285431610626146,0.0037795277733272976,62.0,-0.004761290150304,4.06691100600638,1.42665444444444
3.441158547276143,0.03590069930265425,6.24257412359109,1.7017945244500783,0.6650038339572484,1596.0,0.000124749373433584,7.3758280767285935,0.21912258049749553,0.08621756447878584,1.941121702978,0.42584132266800523,0.0037051111094156897,61.0,-0.0047934425228931795,4.051628680854073,1.42610511111111
3.4411098432601883,0.03598233739530578,6.268561180538898,1.709320110592207,0.6641781685384116,1594.0,0.0001252823086574655,7.374574698158398,0.22032698349725635,0.08812227264143477,1.9455884883966121,0.43154775897197795,0.003786416656706068,62.0,-0.004819354764876823,4.065108164351414,1.4256693333333301
3.441154396984925,0.03593980641632174,6.2175379751560715,1.6987697644937745,0.662936753268772,1591.0,0.00012495285983658096,7.3726921768158595,0.21965079195537257,0.08768468443467155,1.9439358412097558,0.4300558247957805,0.003774819416469998,62.0,-0.004795161093434983,4.065396338322473,1.425246
