voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4296273458445037,0.036779887062401914,7.7756745073778495,2.1671095502341435,0.23309406311035138,1119.0,0.00017649687220732817,7.02013369175614,0.2197220330965721,0.08526408031979818,1.9715592776598756,0.4368660529675032,0.0035319860977596706,58.0,-0.005036206870243466,4.00425218970047,1.45881655555556
3.4299633636363636,0.0370820911816049,7.738073162493887,2.161029996675884,0.22892884053548163,1099.0,0.00018089171974522322,7.003007515950333,0.22006166534423816,0.0867348937660549,1.9808444793727538,0.44389111163222156,0.0035982916439904096,59.0,-0.005042373010667712,4.018744768246955,1.4586113333333302
3.429880887681159,0.03714787785743671,7.760870007330444,2.1657816431263526,0.2297688944498697,1103.0,0.00018050770625566642,7.006637077009099,0.2198033326466878,0.08632403750222482,1.9789693438472047,0.44305625097181395,0.003594111099243164,59.0,-0.005020338931326136,4.019286809872319,1.45829566666667
3.4295688612099644,0.03700960417988164,7.897499386808802,2.1901881150188798,0.23393744954427076,1123.0,0.00017782724844167408,7.024591304658895,0.21917833468119302,0.08596115981352638,1.9770128059765502,0.44187298036591754,0.003583902799818251,59.0,-0.004994915202512576,4.019485720915775,1.45804222222222
3.4297595344673226,0.037095810888106595,7.838520496740684,2.179364541129268,0.23269547536214188,1117.0,0.00017878245299910472,7.018343809599836,0.2200283332824707,0.08590271573673824,1.9762963018006376,0.4407873831765253,0.0035978749974568684,59.0,-0.004994915461136119,4.02016502496443,1.457962
3.429823297491039,0.03709556528032127,7.784650664759366,2.169424311394496,0.23248422607421868,1116.0,0.000178405017921147,7.017448154399476,0.2176133338928223,0.0845425053309031,1.9737121929998416,0.43807004526255383,0.0035584722296396884,59.0,-0.004911864587816136,4.020879484514086,1.45774344444444
3.4298579617834397,0.03705308919365171,7.705374867982508,2.155463769754061,0.22893935185750316,1099.0,0.00018034576888080066,7.00209809719953,0.21825833346048995,0.08508311097904682,1.9742850008451012,0.438298750201639,0.003568986112806532,59.0,-0.004944067744885458,4.020369024397459,1.45758622222222
3.429986263736264,0.037206314253201894,7.710490828423186,2.1568289355138464,0.2274750061035155,1092.0,0.00018232600732600738,6.995707826378845,0.2193573777245693,0.08683330124380942,1.98419450766055,0.44779789869784964,0.0036475833447774243,60.0,-0.004966666666666667,4.034623117179175,1.45755766666667
3.4298374660633484,0.037046752298847865,7.724387317407808,2.1591022897694905,0.2301850056966145,1105.0,0.00017963800904977387,7.00754277623254,0.2174803262929447,0.08555876042065513,1.982389135899136,0.4453482241829321,0.0036164860863155783,60.0,-0.0048949998219808,4.03555406713875,1.45736111111111
3.429832913669065,0.037163447525854515,7.803488463889744,2.173505777797868,0.2322826549784342,1115.0,0.0001791031390134529,7.01385727600319,0.21970491815785895,0.08629098544593665,1.9871741976419979,0.4488676921268248,0.0036534166696336537,60.0,-0.004939999898274733,4.035838652337332,1.45729788888889
3.429787488748875,0.03706067797999094,7.770771985226994,2.16762384773263,0.23143836598714185,1111.0,0.0001789378937893792,7.01295790837103,0.21758688504578635,0.08515691075271706,1.9794239204939144,0.4430067083301291,0.003618347219891018,60.0,-0.004871666590372717,4.036325798596205,1.457249
3.4299173007246377,0.03709221826730325,7.70913614888398,2.156480875375961,0.22997203460693347,1104.0,0.00017980072463768127,7.006637249803767,0.21960327811319322,0.08548673374163503,1.978794052032453,0.44068037959797096,0.0036519305451711013,60.0,-0.0048916667938232496,4.0371109397814475,1.45698666666667
3.430012534309241,0.037233162459066826,7.6752072648125464,2.151043665591819,0.22830289632161443,1096.0,0.0001813868613138689,6.996623074008889,0.21818196643766802,0.08508473600244802,1.9788591073947708,0.4409312822175734,0.0036282777659098295,60.0,-0.004866666412353516,4.03684565342436,1.45676888888889
3.429988990825688,0.03711470701060333,7.6286640335644105,2.1423022782270618,0.22684475738525375,1089.0,0.00018135904499540884,6.993874928317062,0.21875967776390814,0.08637137557196148,1.9883639885869544,0.4494027119925513,0.003698388896518283,61.0,-0.004865573570376541,4.0512802141818005,1.45658466666667
3.4302773371104816,0.037366653351542975,7.542232094273288,2.128092018715316,0.22057216527303064,1059.0,0.00018715769593956558,6.965021519381967,0.21779180257828515,0.08522911430161577,1.9811848003040524,0.44311620914852584,0.0036217222107781315,60.0,-0.0048766665140787665,4.03633857908736,1.45650088888889
3.4299939338235292,0.03715555257781375,7.640690665909078,2.145536014407712,0.2268396721903482,1089.0,0.00018163452708907252,6.992038254088139,0.219450819171843,0.08510005543943837,1.9785418174661022,0.43996943220771806,0.0036494583246443,60.0,-0.004868333307902017,4.037677477289408,1.45630577777778
3.430163544536272,0.037427789822906406,7.672994930669951,2.1507496922720537,0.22684302063835976,1089.0,0.00018337924701561064,6.992956104113558,0.220219356167701,0.08633233399156538,1.9853207716684673,0.44686032163215594,0.003723166689342923,61.0,-0.004862295056952804,4.052346251250843,1.4561004444444399
3.4299143772893768,0.037071202135231573,7.6403933180895045,2.144870728598317,0.22726095169067367,1091.0,0.00018102658111824035,6.995708242813205,0.22035161086051688,0.08635005380347921,1.9898659328959456,0.4498406853601319,0.0037253749656677238,61.0,-0.00486721301469646,4.052431224456933,1.45600933333333
3.430056003666361,0.03724128058993096,7.648873432833401,2.1462061711150007,0.22746961849636488,1092.0,0.00018177655677655688,6.994791546858543,0.2193806461211174,0.08563892642727176,1.9851229255702412,0.44609644538517274,0.0037090416812896737,61.0,-0.004824590339035278,4.052982082559904,1.45599066666667
3.430161587591241,0.03741532898123516,7.683976161273,2.1532055427808627,0.22830129851447198,1096.0,0.00018220802919708027,6.999363487941007,0.21853225818757083,0.08476852187861576,1.9825958768061365,0.443453564295357,0.0036947916698455803,61.0,-0.0047754097610223445,4.053908462736828,1.45590755555556
3.4300001806684732,0.0372386237584693,7.714377697967677,2.1578929146943757,0.2308025630696613,1108.0,0.00017969314079422388,7.009350501795742,0.2188825395372178,0.0858613644440873,1.991427360056823,0.45008692982526316,0.003761291662851969,62.0,-0.004766129278367564,4.068260638694318,1.45577688888889
3.429925406871609,0.03714986496649585,7.691258408311304,2.153984480641467,0.2308025630696613,1108.0,0.00017915162454873657,7.008447025052287,0.2205825384230841,0.08639114325662332,1.992422131562933,0.45096380131408037,0.0037904999775356723,62.0,-0.004793548337874871,4.068510299441066,1.45555011111111
3.429898378378378,0.0370515111551857,7.697916190227191,2.155100730135161,0.23101086863199854,1109.0,0.00017871956717763744,7.0120574427881355,0.2172253970191592,0.08475744474490013,1.987106207765167,0.44712133928466796,0.003732930559582181,62.0,-0.004701612780171048,4.06904526293834,1.45542222222222
3.43006549232159,0.037264563664013775,7.683739882555947,2.1522427766725216,0.23101084084404824,1109.0,0.00017953110910730392,7.009350421721132,0.21945937502384188,0.08654014946243532,1.9948210368395058,0.4538201922828404,0.003832055555979412,63.0,-0.004730158730158731,4.083225269749804,1.45519466666667
3.430085779398359,0.03738645899036377,7.672508070377219,2.1510095551336774,0.2285098958502874,1097.0,0.00018176845943482247,7.000275568246096,0.21774062514305115,0.08608373605746596,1.9946598378575724,0.45369877829267835,0.003802013893127441,63.0,-0.004703174409412206,4.082827259281958,1.455141
3.430318676337262,0.03744256648761109,7.499877260360701,2.1206536871097006,0.22996934082031234,1104.0,0.00017916666666666664,7.005729952335759,0.21637714298793248,0.08422858701909969,2.0129264396995192,0.4611131488121157,0.004138777778413561,69.0,-0.0042289856620456815,4.174764513680552,1.44978511111111
3.4303717763751127,0.03756230235626855,7.538162170781226,2.1279438910778947,0.2308025630696613,1108.0,0.00017942238267148043,7.011154546566489,0.21876478942011446,0.08592269697903661,2.0200927875783785,0.46707705479874634,0.00424502779006958,70.0,-0.004254285757882257,4.187638018688247,1.44973011111111
3.43036268115942,0.037518392738915204,7.5083014541793816,2.1229815772100675,0.22996931303236204,1104.0,0.00017952898550724632,7.0066359233015945,0.21700857107979912,0.08403586062553638,2.0139966166386136,0.4609472575615292,0.0041509027714199485,69.0,-0.004218840447025014,4.175537557712384,1.4494120000000001
3.430685359116022,0.03777589626259509,7.445626270897347,2.1116501418360287,0.22621975733439115,1086.0,0.00018305709023941097,6.990196392923607,0.2179873235998019,0.0856160984515418,2.0205613367520163,0.4667512481278014,0.004229930547078449,70.0,-0.004238571602957586,4.187636311917077,1.44944444444444
3.430659300184162,0.037734502065692496,7.447019314891786,2.1121305881136805,0.22600258741590704,1085.0,0.0001832258064516132,6.990196523285006,0.21855211413746153,0.08569304106460897,2.0218975968804216,0.46790715006387834,0.004240888916651408,70.0,-0.0042457143511090995,4.187903903958153,1.44927911111111
3.430718976744186,0.037801033713246016,7.424912466135412,2.108807269812299,0.2241336311425102,1076.0,0.00018475836431226794,6.980015754396179,0.21777183113635423,0.08589170521011867,2.0249797544101384,0.47029121082575337,0.0042256527815924755,70.0,-0.0042557141985212,4.187024206522363,1.4491176666666699
3.4308465051258152,0.03791352652864006,7.3840810919815105,2.100904572669362,0.22392014312744132,1075.0,0.00018493023255813983,6.978153201928395,0.21926056273554406,0.08585255476963288,2.024585908238549,0.46877758957123805,0.004254611099031236,70.0,-0.0042571427481515,4.188118446891843,1.44879266666667
3.4307747211895907,0.037924221289135376,7.419914899142861,2.107523816176226,0.22475100340101448,1079.0,0.0001848007414272477,6.9809451647500484,0.21856478881835936,0.0854611382089148,2.022280259622693,0.4672253030229062,0.004241166666878595,70.0,-0.004237143053327286,4.188314992982565,1.4488765555555598
3.4307984082397005,0.03778048502878591,7.327334773254545,2.0902537661836456,0.22224498710632323,1067.0,0.0001850984067478915,6.97348289765854,0.21569154927428338,0.08422013185320568,2.018232138134044,0.4636709106446692,0.004185486112170749,70.0,-0.004169999803815572,4.188493183422389,1.44886777777778
3.4308757236227825,0.037956235112804555,7.37246183799867,2.0990301606280224,0.22307536109076606,1071.0,0.00018562091503268003,6.976287394511416,0.21689166694217263,0.08553174430381956,2.0241863628005574,0.46931029042800404,0.004268833340538873,71.0,-0.004180281518210831,4.201010684386273,1.4485793333333299
3.4307852858481724,0.03781389376806185,7.337445032817435,2.0924867975910413,0.2220512702178954,1066.0,0.00018555347091932456,6.9725460235368875,0.21653239430172344,0.08435612891845563,2.0212474821396387,0.46584294301489104,0.00420180555237664,70.0,-0.004182857295445029,4.188854849333624,1.44864644444444
3.4309532894736843,0.03805287167601163,7.339888622148752,2.093177598018036,0.2218294458177354,1065.0,0.0001869483568075118,6.9697296876020545,0.2186013892491659,0.08610481068831795,2.0283188477927188,0.47177136576993034,0.004302458341386583,71.0,-0.004209859068964564,4.201212496017105,1.4485253333333301
3.4307615312791784,0.03783362588685429,7.3563932995549175,2.0962973983969695,0.2228778650410969,1070.0,0.00018523364485981302,6.976287779831322,0.2162166665395101,0.08506127708687503,2.02604529051941,0.46952876551858735,0.0042555694410536015,71.0,-0.004156338114134028,4.201378240848368,1.44839377777778
3.4310186679174484,0.038081151283890016,7.363086037838094,2.097484682018322,0.22182895952860512,1065.0,0.00018723004694835705,6.971607535255619,0.21829027769300668,0.08567015740756773,2.0287588411874076,0.4707545050890546,0.004296374997033013,71.0,-0.0041873239866444785,4.20175561582022,1.44836044444444
3.4308201304753028,0.03781050411263539,7.354292455613282,2.0955205945669975,0.22329672698974598,1072.0,0.0001845149253731343,6.978153527185432,0.2167569446563721,0.08485634262823827,2.024830855136777,0.4681009661501433,0.004266263891855876,71.0,-0.004147887538856183,4.202111534149832,1.4483264444444401
3.4308824742268036,0.03797530255809723,7.362956431943954,2.0980939894198447,0.22204918612162264,1066.0,0.00018649155722326482,6.972545514865196,0.21856527837117512,0.0856745605325355,2.0282706941180617,0.47093437941727345,0.004301819456948175,71.0,-0.004190140737614155,4.201941639539511,1.44818955555556
3.430976409774436,0.037960012850645916,7.322015377908728,2.090050746929942,0.22163178304036446,1064.0,0.00018656015037593997,6.969729983887389,0.21705138916439484,0.08470127229216834,2.0247881964360888,0.46812699308324046,0.004272083337571886,71.0,-0.004138028211996591,4.202593509503002,1.4479068888888902
3.4308208411214953,0.03788005546094188,7.340559788690819,2.0933781590933696,0.22287800398084845,1070.0,0.00018523364485981302,6.975353490823881,0.21778472211625843,0.08485520858738876,2.0247673936044817,0.46791770592937987,0.00428654166645474,71.0,-0.004150704074913352,4.20282544252459,1.44788011111111
3.4309680074836297,0.03805138165602569,7.3530371549064295,2.0956388091658877,0.2226673225487603,1069.0,0.00018624883068288126,6.974417934282334,0.21644444402058916,0.08416416940068001,2.023279118291086,0.46571984011913997,0.004260208325915866,71.0,-0.004116901343976944,4.2031035091871445,1.44776211111111
3.4309404115996256,0.03809631169318671,7.382515146012037,2.101633289517468,0.22329226702372226,1072.0,0.0001862873134328358,6.974417791087433,0.21813750065697565,0.08496412906957149,2.0250639816211726,0.467893866091409,0.004293458346260919,71.0,-0.0041563380066777615,4.202875033846004,1.4476106666666702
3.430911423220974,0.03797236479262817,7.34487381883387,2.094328468793455,0.22224226388719345,1067.0,0.00018631677600749793,6.973482292586999,0.21663194380866158,0.08401780788531076,2.020085220303287,0.4640394362906155,0.004263958320617676,71.0,-0.0041056338028169015,4.203479320913733,1.447486
3.4309868667917445,0.03812285546817063,7.364895729305915,2.0984150553188234,0.22244869376288517,1068.0,0.00018698501872659176,6.971607401006152,0.2170657527348767,0.08547789755808015,2.032187148773138,0.47304669274947975,0.004332486097547743,72.0,-0.004126388761732306,4.215039352456363,1.4474255555555602
3.4309153271028032,0.0379669950290947,7.331982026069096,2.0916146468252377,0.2226560823228624,1069.0,0.00018568755846585605,6.975353217069761,0.2163410959113134,0.08465221917487742,2.027746014595411,0.46923070895516594,0.0043181388876173225,72.0,-0.004086111280653208,4.215974251385845,1.4473468888888898
3.4310275471698115,0.03803574899645197,7.290102068552581,2.0844884029937525,0.2205661908637153,1059.0,0.0001874409820585459,6.965963260402771,0.21648356137210373,0.08473440866860034,2.029026091589746,0.46995488739033386,0.004320972216924031,72.0,-0.004088888910081653,4.215932891130708,1.44734544444444
3.431073339658444,0.0381151454449918,7.266943557734137,2.0803185313967982,0.2193164964294434,1053.0,0.0001885090218423553,6.960286549754879,0.21611917814489917,0.08459181037192885,2.0276474281089656,0.46909868856882214,0.004313722224765354,72.0,-0.004083333121405708,4.215925256082758,1.44725
3.431142761904762,0.03811173890689854,7.250924468595427,2.07759841950011,0.21889994088066947,1051.0,0.0001888677450047575,6.956484276783629,0.21631643917135995,0.0845639171407313,2.0278371191382156,0.4692946150028877,0.0043176666842566595,72.0,-0.004080555491977264,4.216115594850645,1.44728944444444
