voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4307973663208298,0.033972528383261154,8.47272435626313,2.228357274628084,0.5212529246012384,1252.0,0.00015798722044728432,7.133247320098219,0.21661034393310546,0.0864619417638432,1.921624403813231,0.4741740096265109,0.0016768194357554115,28.0,-0.010146429061889643,3.291395493027293,1.4620108888888899
3.4306632881085397,0.03384818119205784,8.485435283745081,2.233380129294254,0.5216801326836495,1253.0,0.00015714285714285738,7.133247671247734,0.21924137825801454,0.08837150205364902,1.910739232127293,0.46516551737929673,0.0016972222148047553,28.0,-0.010349999836512965,3.2897904621945635,1.46158844444444
3.4306383506805442,0.034128631264043585,8.637312185259443,2.2591893704792456,0.5195912019517701,1248.0,0.00016001602564102562,7.130049429463773,0.21485172429578064,0.08751515560505778,1.9177204385780096,0.4760588459159561,0.001662944446139866,28.0,-0.010235713958740214,3.2882354146593293,1.46131666666667
3.4308413183279742,0.03420707275430472,8.57620157852694,2.251031332701629,0.5175050912475601,1243.0,0.00016065969428801286,7.126037972258767,0.2192793110814588,0.08872233767967987,1.9125151530727997,0.4695608338450014,0.0016974583371480308,28.0,-0.010389286041259748,3.289237254315151,1.46094677777778
3.4306160642570283,0.034029877627082296,8.60840022407307,2.2541777771590383,0.5187745888943157,1246.0,0.00015955056179775307,7.1268420095394465,0.21683214351109106,0.08644796440166835,1.897746964810454,0.4556758538826689,0.0016186111142900263,27.0,-0.010474074469672297,3.256410602632044,1.46072155555556
3.430700724054707,0.034116337024529715,8.509388523637464,2.238384380476235,0.5170920372517919,1242.0,0.00015982286634460557,7.125234044738014,0.2201275882063242,0.08988785463796248,1.9156111394400948,0.4739967575617728,0.0017038472376929396,28.0,-0.010517857415335535,3.2878110692640043,1.46045677777778
3.4306246992782676,0.033921078491419614,8.516195479269966,2.2419487651466614,0.5187602582804377,1246.0,0.00015826645264847516,7.128447455028532,0.21564827570421938,0.0880784528263754,1.9120020662653625,0.472335572019736,0.0016692083326975506,28.0,-0.010303571156093035,3.2877624150207434,1.46030777777778
3.4307715899919287,0.03401848399927336,8.482603024153768,2.235798451199721,0.5158688663058826,1239.0,0.00015940274414850706,7.122011116534698,0.21403103400921,0.08716689203109336,1.9169628271645454,0.473772587658294,0.0016566666645473904,28.0,-0.010207142421177465,3.288233875274588,1.46007933333333
3.4306658085277557,0.03419569636149685,8.562013066550206,2.248537739892989,0.5170871276855485,1242.0,0.0001605475040257651,7.125233817747898,0.21779285839625764,0.08647086369411681,1.8998952914156866,0.45941723570970777,0.0016258333428700764,27.0,-0.01046666661015263,3.2570847537406418,1.45999422222222
3.430599112903226,0.034107228825146545,8.491963690894702,2.235806884880649,0.5158478474934912,1239.0,0.00015996771589991924,7.122817634710409,0.2194821425846645,0.08712820793117416,1.8983683359626935,0.45727893920943224,0.0016384305530124244,27.0,-0.010551852190936073,3.2570877612950073,1.4595254444444399
3.430628906882591,0.03415860919105659,8.556155293830264,2.2515421821626185,0.5137742273288318,1234.0,0.00016085899513776348,7.118777081431923,0.21877586233204807,0.08967383686062247,1.9117072704032272,0.4711709121914647,0.0016933888901604546,28.0,-0.010485714503697,3.287171499998399,1.45961788888889
3.4296381861575176,0.03092006577302178,7.219250808221292,1.9825021708271116,0.5255271709391293,1262.2000000000003,0.000157265092695294,7.136442838523648,0.20798499908447265,0.08558560612482105,2.0842538123932877,0.6507091554362745,0.0010878194406297472,19.0,-0.014721052470960104,2.9178244444373425,1.45878944444444
3.4306666398066077,0.03393570247289758,8.497305362009499,2.2375779952702333,0.5162757891167552,1240.0,0.00015903225806451616,7.123624253562538,0.22148275940993745,0.09019899060994757,1.9096300026156476,0.4688714117082871,0.0017144583384195967,28.0,-0.010546428680419927,3.288194615225568,1.458751
3.430629806138934,0.03415278442582335,8.556597580039291,2.247304162485686,0.5154268486192508,1238.0,0.00016058158319870783,7.121203301555735,0.22042758573334786,0.09051610384710991,1.9154739558165792,0.47461297401293057,0.0017061111058129202,28.0,-0.010592857633318215,3.2869068737636744,1.45875455555556
3.430729718875502,0.034117098338467496,8.479159104200818,2.235180211327914,0.5179388119167767,1244.0,0.00015900321543408359,7.126841760208306,0.21735861942685886,0.08770575749590011,1.9114162919933826,0.4654364825940507,0.0016826527690887451,28.0,-0.010282142366681787,3.2896236699601533,1.45873933333333
3.430767980691875,0.03401579468347164,8.47958715409283,2.233812348724068,0.5175226466878271,1243.0,0.00015888978278358828,7.125234333551969,0.21819655030349208,0.08829074581454474,1.9115661412927556,0.4693285914966339,0.001689055545594957,28.0,-0.010335713795253212,3.2892259303748674,1.45873066666667
3.4309409531502424,0.03431829204221345,8.513185619376664,2.240822738612389,0.5150232013278552,1237.0,0.00016119644300727586,7.121202833676088,0.21313448202198948,0.08643522432412681,1.9128431555929386,0.47230413820404227,0.0016498055479261607,28.0,-0.010114286150251105,3.2889024135873814,1.45829977777778
3.430783987189752,0.03417905364588144,8.463521341983974,2.231393407821367,0.5196143931410063,1248.0,0.00015881410256410252,7.130049284590889,0.21862068807667703,0.08809051417830732,1.910194206648631,0.46677714456545727,0.001692430540720622,28.0,-0.010317857469831177,3.2898646609887257,1.4582751111111099
3.4307568564554933,0.03424423184755789,8.573250081523613,2.2517109348118782,0.5187796161566856,1246.0,0.00016003210272873213,7.128446535455681,0.21328275904162178,0.08620503113693785,1.9201301590746171,0.4800056650936887,0.0016509166685740157,28.0,-0.010092857633318214,3.2895110290068827,1.45805333333333
3.4307860465116278,0.03412828970625277,8.450161440511174,2.2295888875757086,0.5187844203355593,1246.0,0.00015874799357945424,7.1284468655724105,0.2202344815484408,0.08875918453980443,1.9045779552819437,0.46276942584161185,0.0017049444368150493,28.0,-0.010378571101597392,3.2897983224773766,1.4578616666666702
3.430851373182552,0.03421489358658215,8.49054739099515,2.236904550707662,0.5150236449178075,1237.0,0.0001604688763136622,7.121203127955747,0.21601034624823207,0.08755261502632213,1.9084113722121494,0.46718192703307493,0.0016721250110202366,28.0,-0.010239285605294357,3.2889412379603713,1.45775011111111
3.430648148148148,0.034185098618535796,8.565651739023975,2.2488700858104385,0.5166723495144332,1241.0,0.00016043513295729256,7.124429018734688,0.21776206680824006,0.08869729141280043,1.9127246181344635,0.47026625773787467,0.0016855972056918664,28.0,-0.010389285496303,3.288181196622052,1.45761666666667
3.4307946902654867,0.0341915223005185,8.428374283748093,2.2260316410845524,0.5170939592488624,1242.0,0.00015925925925925924,7.12523382982256,0.21524137878417965,0.08699752309628059,1.913860371569269,0.471152901582491,0.001666138884226481,28.0,-0.010185714176722928,3.2894202301855544,1.45751611111111
3.430819097502015,0.03434319176307239,8.518231515679938,2.2428876363524832,0.5162601262749583,1240.0,0.00016080645161290342,7.123623090595249,0.2210931051846208,0.08910713212519311,1.9049716930780698,0.46217928307658634,0.0017116389009687633,28.0,-0.010421428952898286,3.2897857552423586,1.45744844444444
3.430950847457627,0.03436087652710508,8.487125137461929,2.2371032025998367,0.5154321528455963,1238.0,0.00016106623586429746,7.122010138942143,0.2207896562773606,0.08911674261392967,1.9039829201139966,0.4623157183549957,0.0017092916774749754,28.0,-0.010417856761387428,3.289555475326569,1.45707955555556
3.4306954802259892,0.03410125844741373,8.47014626154843,2.2340908798147905,0.5158437929280616,1239.0,0.00015964487489911216,7.122010877351864,0.22059655130320568,0.08989991543660208,1.9092866387265297,0.4663633811005094,0.001707583332061767,28.0,-0.010521428244454536,3.288054997279469,1.45706133333333
3.4307200642054574,0.03423577919405351,8.495719894895887,2.236743805175941,0.5183510403103316,1245.0,0.000159678714859438,7.127644309988755,0.22126206891290065,0.08949222215045306,1.908213440836135,0.4640542048002316,0.0017128333324856223,28.0,-0.010478571755545498,3.289239811520257,1.4569383333333301
3.4307853559870547,0.03415639696155667,8.418345513604192,2.227411116910711,0.5145965702311215,1236.0,0.00015978964401294518,7.1195864773182205,0.21733793113971575,0.08789182575714932,1.910770196927948,0.4670248931975398,0.0016824166658189557,28.0,-0.010292857578822536,3.289293690444226,1.45681766666667
3.430655716586152,0.0341275415610235,8.436055172087086,2.2279697017618316,0.517089016113283,1242.0,0.00015901771336553964,7.124429180716568,0.22245862026872307,0.09023851941871888,1.903230165852705,0.4608346781434328,0.0017221527756585014,28.0,-0.010553570883614678,3.2887484181805937,1.4565806666666699
3.430731803542673,0.03425504866722934,8.474528124793357,2.234557182735569,0.516672904934355,1241.0,0.00015995165189363426,7.124428817840711,0.21894482632341047,0.0889149618669182,1.9087493340906765,0.4655847329648337,0.0016948611005147287,28.0,-0.010407143184116927,3.2886090366800724,1.4564683333333301
3.4307008071025025,0.03412243610224238,8.391573690025373,2.2204804450829685,0.5154235716417118,1238.0,0.0001590468497576739,7.122010814673166,0.2150586213736699,0.0872063102091548,1.9127277378564291,0.46863397665378276,0.0016647222264607753,28.0,-0.010214286259242464,3.2888770163003165,1.45636622222222
3.4308355125100887,0.03429050082823723,8.484516709759028,2.2365815317570994,0.5154221275499149,1238.0,0.00016058158319870783,7.122010338355459,0.22177586127971774,0.08933080484425229,1.901794780854921,0.4588949243231007,0.0017169583257039382,28.0,-0.010446429116385322,3.289845216223338,1.45630166666667
3.4309385610347616,0.034294061619017935,8.419851704780115,2.225255124003388,0.5145891276041684,1236.0,0.00016059870550161822,7.120394820067146,0.2191966654459635,0.09121474488552686,1.9153383516313927,0.47527024270114465,0.0017572638808356392,29.0,-0.010313792787749207,3.3185288176141023,1.4560346666666701
3.430872006472492,0.03437780556293602,8.454573058692368,2.2308514104877646,0.51417359958225,1235.0,0.00016121457489878547,7.119585843277967,0.21807931045006065,0.08845305944833184,1.9061385927326002,0.4638398426930225,0.0016882361125946047,28.0,-0.01033928544180732,3.288793424423291,1.45595166666667
3.4308065640194485,0.034193402948757425,8.412113103604295,2.2254907754738835,0.5133392943657785,1233.0,0.00016017842660178447,7.117966937925846,0.21495862079488826,0.08706554371268721,1.9098585258507572,0.4671225163639286,0.0016640277788374162,28.0,-0.010192857197352823,3.2890472502330272,1.4559001111111098
3.430791686844229,0.03432864382779092,8.501184870350652,2.2401847395080288,0.5154229328748932,1238.0,0.00016082390953150246,7.122010227796819,0.21656896551724134,0.08807124226335394,1.9076700071344133,0.467172473517945,0.0016764861096276178,28.0,-0.010289286204746785,3.2884088791097916,1.45547944444444
3.430804777327935,0.03414719640819021,8.44289606798529,2.2296639658481774,0.5137746469116227,1234.0,0.00016004862236628867,7.1187771156845665,0.22134482706004166,0.0889902588250602,1.8979358566261377,0.4528895216842047,0.0017137638833787702,28.0,-0.010410714830671035,3.29007746412795,1.45544044444444
3.43082792574657,0.03422137677310049,8.416349479342731,2.2242749379794398,0.5154332441202815,1238.0,0.00015977382875605813,7.122010534984703,0.22117930997651195,0.08910597865560381,1.90032562231304,0.4612905423154792,0.0017123194408416747,28.0,-0.010410714558192678,3.2898490388949937,1.45538555555556
3.43085650767987,0.03438978502415252,8.460007764858334,2.233007654645734,0.5150057108561215,1237.0,0.0001609539207760712,7.1203945429445294,0.22371723911680022,0.09024799806718967,1.896499972544471,0.45323863233104433,0.0017320694266425235,28.0,-0.010546428680419929,3.2895528792332858,1.45525822222222
3.430858943089431,0.03442347767139006,8.472920627666426,2.23834859012665,0.5116742664930573,1229.0,0.0001620016273393003,7.114719522768911,0.21947999979654945,0.09141678816834228,1.915142922796086,0.473721891335347,0.0017595833333333335,29.0,-0.010337930613550655,3.3183531512839726,1.45503644444444
3.4310752442996737,0.03441906499881413,8.420404973286804,2.2276667010657056,0.5112580164930572,1228.0,0.00016213355048859938,7.113092200447326,0.21700689513107824,0.08736571681152651,1.903675576284174,0.4608281740177574,0.001680041655434502,28.0,-0.010210714340209965,3.2899431654996656,1.4548678888888902
3.4309163547599675,0.03454356430523454,8.447797955127449,2.233823476374598,0.5116740443250885,1229.0,0.00016248982912937346,7.113905837262967,0.21953666585286455,0.09130463319737749,1.9136133662399553,0.4710057944638504,0.001760124994913737,29.0,-0.010320689234240309,3.318571626433994,1.4547771111111099
3.430794480519481,0.034216910495019175,8.387036201697562,2.222226763314692,0.5125076830376536,1231.0,0.00016019496344435422,7.116344809232643,0.22266551787277747,0.0895439258151487,1.897327118124655,0.4542149547179808,0.0017239166736602786,28.0,-0.010471428189958857,3.290055938772512,1.45449433333333
3.4308008914100485,0.03427609109773675,8.4684929009528,2.233824530013945,0.5133597986178944,1233.0,0.00016098945660989467,7.117966701391239,0.21780344838109517,0.08796689456743695,1.8979996677113207,0.4554037812360943,0.0016862500021192774,28.0,-0.010285713740757535,3.289386851796592,1.454445
3.4309193836171934,0.0344117005585898,8.464583446517192,2.235353256889713,0.5133567169528553,1233.0,0.0001614760746147608,7.117155612757157,0.21903448196937308,0.08803087142658328,1.8953556660918447,0.4525625857679153,0.0016958472156524665,28.0,-0.010289285659790037,3.290135037141347,1.4542464444444398
3.430817087062653,0.034309745450468804,8.405663769079222,2.2266349313302314,0.5112513982476141,1228.0,0.00016107491856677522,7.113906509067723,0.21855999933878578,0.09068104856041499,1.9124500405707259,0.472037522482658,0.00175224999639723,29.0,-0.01024827549375338,3.3189913588135656,1.45424055555556
3.430865472312704,0.03429176287151528,8.45860618137469,2.236211210661612,0.5108557292683934,1227.0,0.00016153219233903826,7.113092562974148,0.2197655168730637,0.08865961476411147,1.8978898420555983,0.4547154317426181,0.0017014722188313802,28.0,-0.010364285605294357,3.2895568591849362,1.45412955555556
3.4308236970684036,0.03437304861961069,8.431979784615448,2.2294567481477356,0.510852452426488,1227.0,0.0001617766911165445,7.113092326343926,0.21840689718312226,0.08800712739025213,1.9006696024830878,0.4565690620144061,0.0016909166706932913,28.0,-0.010292857306344176,3.289760976474862,1.45393555555556
3.436334973045822,0.034722273850482356,7.3682864510241455,1.9778427726705048,0.6174454522705096,1482.9999999999998,0.00013364801078894132,7.302445741303433,0.21466511517901757,0.08782847534999066,1.988481544235755,0.5107816808331337,0.002495249987708198,42.0,-0.007009523664201999,3.680920395608582,1.4567633333333299
3.436758496953284,0.034946842383687095,7.258688926560979,1.9559828659915257,0.6145330081854943,1475.9999999999998,0.0001344850948509486,7.297716953590573,0.21389761933826268,0.08596679544050527,1.972500234830338,0.49638457104737654,0.002427375002966987,41.0,-0.007017073096298585,3.6601400639282944,1.4562477777777798
3.4370232604373756,0.03487277438929302,7.273795679198682,1.953518394499223,0.6278673955281594,1507.9999999999998,0.00013202917771883296,7.319151353162621,0.21881162758760678,0.08843153089906138,1.970396095004954,0.4895128118131555,0.0025439444425370958,42.0,-0.00705238069806781,3.682674942362194,1.45557766666667
3.4373390438247013,0.03502381443470831,7.116764928785875,1.9228418071237317,0.6266061885579446,1504.9999999999998,0.0001318936877076413,7.317160864776016,0.21746818178350266,0.08788689208699595,1.9752768390400586,0.4935981018145666,0.002588666664759317,43.0,-0.006851163110067674,3.7056703077872752,1.4551444444444401
