voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4423263782274947,0.038527084927060806,5.646737752717637,1.6280866534372185,0.5960376646931964,1432.0,0.00013945530726256982,7.26746321165308,0.1871882786733327,0.0747676325071105,3.0847937453611616,0.9916718442105962,0.014126000020768909,272.0,-0.0010941176694982207,5.5356928440807565,1.2743019999999998
3.4424113128491616,0.0385359044350878,5.596981654191602,1.616913925135404,0.5956127474975584,1431.0,0.00013913347309573728,7.266765103489879,0.18729598539589096,0.07478436426377812,3.097616966430102,0.9968363434143559,0.014186083331637912,273.0,-0.0010915751474680916,5.539441658818626,1.2732366666666701
3.442436768802229,0.03861252002734592,5.615451835779004,1.6203746406102437,0.5972796365017359,1435.0,0.00013916376306620209,7.2695542601437815,0.18627326012356374,0.0746621954079855,3.1526348745577866,1.020499187243363,0.014056444447835287,272.0,-0.0010970588571885074,5.535424420062379,1.27205766666667
3.4425216235129463,0.0386412444363798,5.603182351432621,1.6190105370712293,0.5943291064792204,1428.0,0.00013984593837535012,7.264667598711853,0.18608224647632543,0.0744032067666437,3.166651438026922,1.0215061019993132,0.01419704167366028,275.0,-0.0010854545731978,5.546700005640876,1.27102677777778
3.4424038434661073,0.038490724782840186,5.589453446568606,1.6150289650184857,0.59515205034044,1430.0,0.00013902097902097923,7.2660666802983345,0.18507830810546874,0.073872441467423,3.1567465264881887,1.0223784125345017,0.013914861057069567,271.0,-0.0010900369059995535,5.532383619801782,1.27049488888889
3.4425201257861633,0.03861837654869628,5.58619383870984,1.6142414797299445,0.5955359650336365,1431.0,0.00013934311670160744,7.266066272955947,0.18537591204678056,0.07396719647262111,3.1609282725691994,1.0204658294019886,0.014040249970753985,273.0,-0.0010849817296960842,5.539725965598927,1.26948711111111
3.4425605024424284,0.03865655812846708,5.591031224248182,1.6152611004798503,0.5959661047702358,1432.0,0.00013945530726256982,7.26746279956701,0.18569780200217667,0.07456278482660035,3.189597836858252,1.0322403079870301,0.014012736097971597,272.0,-0.001100367602180033,5.535253377632871,1.2684086666666698
3.442572657342657,0.03871508911514876,5.583449708915322,1.6143341334321626,0.5947060207451708,1429.0,0.0001397480755773268,7.265366906074303,0.18590479627658515,0.0745699097998839,3.189407420167498,1.032009117252963,0.013925124942991465,270.0,-0.0011085185015643074,5.528047471150058,1.26746055555556
3.442599230769231,0.038702710453775095,5.582918646581282,1.6140599747693283,0.5946907975938578,1429.0,0.0001397480755773268,7.265366947022647,0.18593992670639095,0.07448631501880175,3.2011697850080845,1.0342654413744226,0.014031027773751153,272.0,-0.0011014706387239338,5.535599605390763,1.26663944444444
3.442472047519217,0.03857467865708075,5.562814321631639,1.6092331111909788,0.5951146036105678,1430.0,0.00013902097902097923,7.266066411041212,0.1854538745950509,0.07369918849656643,3.1679271037953964,1.0192670551525824,0.013891708335876468,270.0,-0.0010951852303964112,5.529277108033926,1.26578866666667
3.4425445993031354,0.03859484961452114,5.581555692059479,1.612637815926974,0.5968847211371527,1434.0,0.00013905160390516056,7.268857697903034,0.18562022029652314,0.074052213125378,3.194439083780867,1.028186509994623,0.013955458310445151,271.0,-0.001100000022522199,5.532466526411615,1.2650395555555598
3.4424101256983244,0.038531368175258,5.55574338526193,1.608387134917073,0.5955308536105679,1431.0,0.00013871418588399728,7.266765116121056,0.18583247209387072,0.07417505617993819,3.213497340053616,1.036186449049554,0.013919680540296764,270.0,-0.0011077777438693592,5.5287755535983445,1.2642639999999998
3.4425946704067316,0.03875152279516154,5.576488203927409,1.6140867226070967,0.5930678001573345,1425.0,0.00014014035087719297,7.262565666729234,0.18560666614108617,0.07383520661180606,3.1835171072593615,1.0234184442520275,0.013851444404390125,269.0,-0.0011040892476929182,5.52546107555557,1.26366711111111
3.4425207692307698,0.03853245624343778,5.536407719761179,1.6037633953070658,0.5947328001573345,1429.0,0.00013890832750174955,7.265367491344889,0.1858937498260947,0.07413614835241195,3.1889589015193645,1.0246063658845241,0.013976041652891371,271.0,-0.0011014760429128966,5.532482672847907,1.26272155555556
3.4425941998602374,0.03863409778666248,5.567492238891954,1.6097963521925924,0.5951498279825842,1430.0,0.0001394405594405596,7.266066223865514,0.18565645776727543,0.07380084548993064,3.2125291494738084,1.0326723338407426,0.013906597237057158,270.0,-0.0011033333672417554,5.5293274728654564,1.26221344444444
3.442456993006993,0.03855525571470099,5.546098877042575,1.6066278287192313,0.5951358271280919,1430.0,0.0001388111888111889,7.265367416246805,0.18493985247172112,0.0732695092812599,3.214877062607831,1.0326832781312167,0.013852986117468942,270.0,-0.0010959259033203111,5.529802968082995,1.26188533333333
3.442490426275332,0.03871144460291731,5.579804208288533,1.6154589283647347,0.5951556061130094,1430.0,0.0001394405594405596,7.266065971417042,0.18530629625673645,0.0737528813781019,3.220717096364321,1.0357752925045631,0.013828833332061767,269.0,-0.001107063151646725,5.525477190333948,1.26094544444444
3.4425764005602235,0.038594369773391056,5.533412216000742,1.6035047901408568,0.5939064116414384,1427.0,0.00013931324456902615,7.263967713438566,0.1852451860498499,0.07340773779560925,3.2146762855478377,1.0328042183288801,0.013824416730668813,269.0,-0.001102602253172922,5.52607555317823,1.2603810000000002
3.442573599439776,0.03862585427624407,5.538040555463062,1.6044201120588055,0.5938545195855026,1427.0,0.00013931324456902615,7.263967611942782,0.18518370352851019,0.07345544144755473,3.217872096989154,1.034429654902229,0.013819791651831732,269.0,-0.0011029740230744647,5.525949075388159,1.25980333333333
3.442526363636364,0.03862753938867799,5.577361629322653,1.613867155891326,0.5947165769449865,1429.0,0.00013953813855843264,7.265367187254531,0.1852488882841887,0.07365311734966151,3.2402909940374354,1.0433313630810228,0.013824458286497325,269.0,-0.00110817848971342,5.525686405287198,1.2592809999999999
3.442461576011157,0.03863641634154012,5.59103107392003,1.6163793911943,0.5964293576388885,1433.0,0.00013914863921842306,7.268160454602565,0.18494111076637548,0.07344723712733696,3.244801838496342,1.0441844474230333,0.01380149997499254,269.0,-0.001105576185488788,5.52585172481661,1.2586506666666701
3.44297144856543,0.03870312412839496,5.477873093868509,1.5877620690830698,0.594479637213814,1428.0,0.00013921568627451003,7.264667407846538,0.18558656720972774,0.07396582543682888,3.251691610430612,1.0502746111650039,0.013746472225189208,267.0,-0.0011205992395065243,5.517968862831236,1.25782277777778
3.4427534626038776,0.03865939484654264,5.552306735638003,1.6043626427218882,0.600769019571942,1443.0,0.00013818433818433835,7.2751096861811115,0.18509999944565447,0.07360865434872307,3.2417327226144392,1.047439345512391,0.013659124958250257,266.0,-0.001118421081313515,5.514530177484745,1.2573109999999998
3.4424732962447844,0.03851682905035801,5.531352497039931,1.6012182477015275,0.5982157604980479,1437.0,0.0001379262352122477,7.2709463541575365,0.1851646616369262,0.0737891857611038,3.255077664748354,1.0520396266408771,0.013612347220314874,265.0,-0.0011264151231297924,5.510511670792962,1.25688244444444
3.4424792887029287,0.038551869834576556,5.572658166477484,1.6118175270761828,0.5965255897352436,1433.0,0.0001389392882065597,7.268160726926747,0.18525018687730427,0.0739050853825554,3.257890233999212,1.0519376145297368,0.01367002775086297,266.0,-0.0011248119899204812,5.514099475021801,1.2563756666666699
3.442661258741259,0.03864681506566318,5.551660520457961,1.6069286950193684,0.5948374192979603,1429.0,0.00013932820153953818,7.265367128300229,0.18481240603798316,0.07354568888730409,3.289932489809681,1.063763420883381,0.013586277781592477,265.0,-0.0011267924182819886,5.510798575959904,1.25595933333333
3.442543545010468,0.03851483174725157,5.522579025801319,1.5997884645647875,0.5960772511800131,1432.0,0.00013840782122905024,7.267463252492573,0.184780827228288,0.07323542182019002,3.258206373192015,1.0512660455752023,0.013584194456736249,265.0,-0.001120000011516068,5.511278118520719,1.25524866666667
3.4425928621413573,0.03859038090036043,5.539257309238726,1.603671851923601,0.5944115010579428,1428.0,0.00013921568627451003,7.264667761932176,0.18521396179199218,0.07360990752320057,3.2782280963261976,1.0587863239256141,0.013564458298153347,264.0,-0.0011314393823797046,5.507177124159002,1.254915
3.4428378903539207,0.038717324854380585,5.544597505428398,1.6033694002892251,0.5995200195312519,1440.0,0.00013868055555555555,7.27302977836189,0.18396503732437477,0.07268789562513911,3.2822022940933944,1.0600569404894695,0.013524180537329778,265.0,-0.0011143395765772412,5.5117800075944094,1.254294
3.4427225000000004,0.0386665257829341,5.5227054908337765,1.5982450675004378,0.599081474236384,1439.0,0.00013835997220291874,7.272335733849166,0.18402894798795086,0.07305332515911843,3.3151203305797647,1.0740908557493418,0.013528611158794829,265.0,-0.0011215093936560302,5.511232813321406,1.25361466666667
3.4428076282940356,0.038722713578777906,5.496450479055945,1.5920843339089426,0.5998847611490897,1441.0,0.00013816793893129775,7.27372347903103,0.18387142881235685,0.07269727327452848,3.297125273368465,1.0676801836763763,0.01351722224023607,265.0,-0.0011147169868901095,5.511755065430149,1.25287677777778
3.4428854961832065,0.03872447427078604,5.513290894429696,1.595852485012764,0.5999362278578037,1441.0,0.00013837612768910495,7.273029755221949,0.18396691728176032,0.07343683965606708,3.326643788499029,1.0797973622345678,0.01352384721967909,265.0,-0.0011271698573850227,5.510487942166472,1.2521665555555601
3.4428507276507276,0.0387825917409731,5.538105951217164,1.6030085367416824,0.6003517694091817,1442.0,0.00013848821081830789,7.274416530119358,0.1831669174710611,0.07263695727574548,3.3257350687075147,1.0795004649238953,0.013465166680018108,265.0,-0.0011147169868901095,5.511425128135446,1.25161011111111
3.442826041666667,0.03867358396759846,5.467700993709824,1.5861957501118953,0.5990871001519115,1439.0,0.00013794301598332183,7.272335712027164,0.18304060068345604,0.07268233093853213,3.3432932766258454,1.0864858661844514,0.013455777717166476,265.0,-0.0011169811320754718,5.51129382762844,1.25119444444444
3.4430173490631506,0.038834673137415184,5.478736898515146,1.5880386674349831,0.5995161855740037,1440.0,0.0001384722222222224,7.273029401105574,0.18371654151973865,0.07335630370341627,3.3632749019592314,1.094211655715009,0.0135052638996972,265.0,-0.0011286792971053209,5.510565262072175,1.25062211111111
3.442843849895761,0.03878013273268489,5.503889208200489,1.595158362612836,0.5986829354519333,1438.0,0.00013866481223922132,7.271640684249505,0.18364166612336127,0.07317117032851052,3.338098790005317,1.0857934563192622,0.013397888851165772,263.0,-0.0011315589005502927,5.503260830082597,1.25001311111111
3.4425545010467555,0.03864818732756916,5.506841307585418,1.5989901071471047,0.5961656405639663,1432.0,0.00013861731843575428,7.267462822669353,0.18349201530195458,0.07276104813653919,3.3486027520729174,1.0857622940138716,0.013336069452497695,262.0,-0.0011324427364436719,5.500133862318798,1.249349
3.442766550522648,0.03867750360112792,5.497409362793722,1.593753746578628,0.5970014744398345,1434.0,0.00013863319386331962,7.2688574347148105,0.18400606106266834,0.07345407125514442,3.334573882260085,1.081941594067437,0.013424458367029827,263.0,-0.0011365019069425057,5.502953014509709,1.248745
3.442931780250348,0.038837237918777766,5.502928707378517,1.5944244689413087,0.5982617679850278,1437.0,0.00013897007654836463,7.270945333514348,0.18283245236378795,0.07259788741253485,3.366892653819667,1.0934085867278585,0.01338956941180759,264.0,-0.0011223484386097308,5.507578820938283,1.24807355555556
3.4426623521224777,0.03873614401612583,5.502110291608971,1.5970260172232953,0.5977853831990568,1436.0,0.00013864902506963793,7.270249999815482,0.18404580181791586,0.07347919980985204,3.3463203015837277,1.088336989220257,0.013325041688283289,261.0,-0.0011459769764165747,5.49538901563469,1.24738755555556
3.442832053072626,0.038769326226019765,5.480745203060139,1.5904928872042388,0.5957461817084434,1431.0,0.00013913347309573728,7.266764358603247,0.1831896946157208,0.07304257535741358,3.361808405845526,1.091948652756173,0.013262986108991836,261.0,-0.001141379286959709,5.4955954230989805,1.2468219999999999
3.442793029675638,0.038625913062923976,5.548850585162153,1.5993203484777327,0.602793552008736,1448.0,0.00013791436464088397,7.278566417282871,0.19056115420414851,0.07458591704921816,2.9862872590736864,0.928667397405323,0.013693666693369551,259.0,-0.0011482625246968493,5.4892438111778095,1.25320088888889
3.44271675900277,0.038510045439405394,5.506625519700255,1.5898781958469932,0.6006845474921338,1443.0,0.00013756063756063764,7.2751101631482165,0.18583383477003054,0.07300404825248555,3.1907702684295294,1.017840051328994,0.013662236126793756,265.0,-0.0011135848711121773,5.512246327565026,1.2511255555555598
3.4425919636617746,0.03853012151607407,5.557313362733569,1.6048458867521829,0.5956563337537978,1431.0,0.00013892382948986744,7.2660665579288715,0.18388438645260044,0.07270042125269476,3.2850576862055005,1.0568782593818509,0.013671374989615548,268.0,-0.0011033581691001792,5.522872540690896,1.24937544444444
3.442645923344948,0.038624238345404294,5.5765573476934565,1.6094724982401458,0.5969025833468966,1434.0,0.00013905160390516056,7.268857605999472,0.18328168476370227,0.0731476008688468,3.3536860876611967,1.0846406227199679,0.013829555540084842,272.0,-0.0010985293949351581,5.536515832205616,1.24754222222222
3.442667248603352,0.03865820168636518,5.56772047280771,1.6088269155384565,0.5956537500000001,1431.0,0.00013934311670160744,7.266764716366825,0.18273854544899681,0.07314093531187647,3.375200359783839,1.0922512593543254,0.013889888888465034,274.0,-0.0010912408759124088,5.543459413387021,1.24604233333333
3.442671098670399,0.0385944717124262,5.52845210872112,1.599958798466382,0.5944050000000001,1428.0,0.00013921568627451003,7.2646677507096715,0.18245201457376448,0.07267516120709064,3.3612070081352705,1.0876227519483574,0.013766916661792333,272.0,-0.0010911764537586877,5.536817354570378,1.24458455555556
3.442730510846746,0.03866796575253389,5.545575847107755,1.6049022597200602,0.5944050000000001,1428.0,0.0001394257703081233,7.264667516716697,0.18169047605074368,0.07232725487112256,3.3621457843946185,1.0899930581986603,0.013709416654374862,272.0,-0.0010852941625258492,5.536931932397781,1.2433765555555598
3.442785804195804,0.03875247247648478,5.5496933273165245,1.6058565076113187,0.59482125,1429.0,0.0001397480755773268,7.265366790861233,0.18161033202449334,0.07230388991473723,3.3766095791546373,1.0973282888521698,0.01360240277396308,270.0,-0.0010929629290545445,5.529627276856766,1.2421684444444399
3.4427824475524473,0.03875547420132188,5.539615181183131,1.6036020771856676,0.59482125,1429.0,0.00013953813855843264,7.2653667804956825,0.18184907728807514,0.07253046572575875,3.3719722247897854,1.09631976744779,0.013620249983469645,270.0,-0.0010962963528103296,5.529364398684494,1.24104388888889
3.4428597329585378,0.03885033403692894,5.517141249963035,1.6001076074576608,0.5919075,1422.0,0.00014043600562587904,7.260459349971994,0.18191918835516788,0.07310098100340916,3.414633388525692,1.112131963641538,0.013625125010808311,270.0,-0.0011077778286404075,5.528418334278697,1.24033555555556
3.442464839857651,0.03872053758265952,5.576818384964185,1.6164566995904839,0.58483125,1405.0,0.00014192170818505355,7.247729744317018,0.1810481346187307,0.07233523973893366,3.399553788062836,1.1053359991040417,0.013409180575476756,267.0,-0.001107490682423337,5.518055464989471,1.239586
3.442471084337349,0.03863742774649902,5.545170625608535,1.6084723707947781,0.5869125000000001,1410.0,0.00014099290780141867,7.251991381276657,0.18114981276265693,0.07236129781936708,3.409298894728676,1.1104009939423811,0.013366361112594606,266.0,-0.001112781983569154,5.5143904428057136,1.23866944444444
3.4425493626062327,0.038715237528473744,5.576957856451958,1.6157815612975628,0.58732875,1411.0,0.00014131821403260116,7.252699600449827,0.18158208966611034,0.072890589897061,3.424498777421314,1.114424798536556,0.01344854167514377,267.0,-0.0011179775280898876,5.517449719774036,1.237586
3.4424127040454224,0.03857365908415135,5.552489960329111,1.6102848405107157,0.58649625,1409.0,0.00014088005677785671,7.250573145458571,0.1814700758673928,0.07298386425980233,3.4478271227650508,1.1251495216854857,0.01323851389778985,263.0,-0.0011365018779333994,5.502232602791648,1.23671155555556
3.442612286931818,0.03881081130595017,5.56486016161658,1.6134807009393346,0.58566375,1407.0,0.00014193319118692253,7.249862411390701,0.1814361217484275,0.0728350893953738,3.4187507312321905,1.1138327161697725,0.013185777784983317,262.0,-0.0011366411747823245,5.498614208055606,1.2357951111111098
3.4426195329087044,0.038623620201357685,5.5105027270155,1.6000435410247422,0.587745,1412.0,0.00014058073654390943,7.253407860070277,0.18159084025958117,0.07313307934760989,3.431738859953254,1.120103158688749,0.013146472263336186,261.0,-0.001145593869731801,5.494393402217529,1.234962
3.442414943342776,0.0386525898684729,5.565338067903606,1.612918405511074,0.58732875,1411.0,0.0001411055988660525,7.252699797455653,0.18155076962984523,0.07310393883596304,3.4287718278770374,1.1200733925585016,0.013042694475385879,259.0,-0.0011528957175472084,5.486762080208586,1.23421211111111
3.442425444207534,0.03866704656567305,5.543229093199366,1.6100148181139957,0.5852468332926433,1406.0,0.00014118065433854916,7.249152389683743,0.18061505783846943,0.07256856275638067,3.415425018945321,1.1181934609836262,0.012925402770572239,258.0,-0.0011461240783218257,5.483221239880516,1.233411
3.442572565742715,0.03876612004478826,5.54313424775179,1.6083315251549948,0.5852426108127171,1406.0,0.0001416073968705548,7.249152074045624,0.18127548606664753,0.07335818963697088,3.4385774079567915,1.1282773883785782,0.012871680534150862,256.0,-0.0011691406071186055,5.474515910750603,1.23251122222222
3.442632671863926,0.03872242852403943,5.53505762566612,1.60671931417976,0.5869071663411458,1410.0,0.00014120567375886528,7.2519911119530125,0.1810798452806103,0.07305491393703747,3.4252266988440394,1.1240464898098894,0.01290825002140469,257.0,-0.0011579767071319455,5.478813625374483,1.23165844444444
3.4425908896797157,0.03871075205095293,5.4933022356343155,1.5977722361228266,0.5843485515001081,1404.0,0.00014116809116809112,7.247729776256008,0.1811778210888577,0.07355365941344308,3.4329625807048285,1.1293241406349717,0.012864722228580053,256.0,-0.0011695312261581405,5.47406851035438,1.23118988888889
3.4427091489361703,0.03883509815635666,5.533825469736935,1.605808795710726,0.5864672482299804,1409.0,0.0001415188076650108,7.25128178093961,0.18026705418076622,0.07272445233654996,3.4272127763030897,1.1256813369521597,0.012850249994066025,257.0,-0.001151750972762646,5.478836568466131,1.23023622222222
3.442759589525832,0.03886337770266871,5.539848816713774,1.6063448331279888,0.587742777642144,1412.0,0.00014143059490084986,7.253407090315349,0.1808929689526558,0.07303693184021118,3.420761843925417,1.123303507239125,0.012794458346896704,255.0,-0.0011650980631510428,5.47091568376299,1.229672
3.442744090587403,0.038818160588448065,5.513967164308717,1.6004868710349973,0.587745,1412.0,0.00014100566572237963,7.2534072351506484,0.18065898433327676,0.07259411958145603,3.4188870467512835,1.1217604915491188,0.012778013885286118,255.0,-0.0011588235593309607,5.471593669325678,1.228922
3.4426781161473086,0.0387749944427971,5.530096430053473,1.605256681853611,0.58732875,1411.0,0.0001411055988660525,7.252699409210878,0.1812771653903751,0.07365379614122304,3.448840820853423,1.1353414905743318,0.012720666670269437,253.0,-0.0011849802190607233,5.462257872110436,1.22808833333333
3.4427774537695592,0.038882393487723474,5.512077886707889,1.6017536667785646,0.5848294721137153,1405.0,0.00014192170818505355,7.2484407180423585,0.181814567505844,0.0736073197893464,3.425710428320191,1.1214389766823412,0.012758597263760038,253.0,-0.0011853754699465771,5.462649696141694,1.22746022222222
3.442769519094767,0.0388767853841696,5.5242422262620865,1.6031689468505632,0.5881612500000001,1413.0,0.00014133050247699928,7.254114510129125,0.1813972222464425,0.07359951776273163,3.45696319261791,1.1366695654813914,0.01262836111386617,251.0,-0.0011944222925193745,5.454562191434117,1.22676788888889
3.4428512784090914,0.03888189374860123,5.4686253898192465,1.5907742547731636,0.5856619721137152,1407.0,0.00014150675195451318,7.249862184086032,0.18128333324856227,0.07338602152849702,3.4483484320149205,1.1329831066884388,0.012620513883166845,251.0,-0.0011908366594656535,5.454863794439401,1.22618122222222
3.44281328125,0.03887637835939734,5.500263592991646,1.598114395775789,0.585662638821072,1407.0,0.00014150675195451318,7.249862202328069,0.180878174554734,0.07289485832624583,3.433819630590306,1.1264779824180016,0.0125924722205268,251.0,-0.0011824700708883227,5.455458890236592,1.2255684444444401
3.4428350815024804,0.03882867545923869,5.471721973553172,1.5908383184590524,0.5869116110568576,1410.0,0.00014099290780141867,7.251990771349365,0.18010238078283886,0.07242335449990767,3.445462005269546,1.132753397837314,0.01253841665479872,251.0,-0.0011752988047808767,5.45583353457401,1.22492266666667
3.442677004968062,0.038887345808563185,5.5271142108929805,1.6049159287054116,0.5860071066623259,1408.0,0.00014183238636363636,7.250572138434087,0.18116825403485978,0.0734708318050605,3.466479142019491,1.1401679375458422,0.012612333340115016,251.0,-0.0011936254615327769,5.454663842431348,1.22400666666667
3.442685266903914,0.03885983143691558,5.537189340099831,1.6081833171380557,0.5844155000813801,1404.0,0.0001420227920227922,7.247729298886093,0.18031832663851433,0.07275174518195843,3.4793467778806986,1.1441863597815567,0.012503124994701808,250.0,-0.00118840005493164,5.451465397345276,1.22342344444444
3.4427501418439714,0.03879469285526439,5.49102380528987,1.5958179649997564,0.5864979169379341,1409.0,0.00014109297374024154,7.251281911179703,0.18067579345097617,0.07315763990041331,3.467205680204826,1.1412026805701434,0.012578083321253458,251.0,-0.0011880477662105499,5.4549018240968055,1.22259044444444
3.442791648973815,0.038932378012262805,5.51806209118188,1.60174273476895,0.5881645005289714,1413.0,0.00014133050247699928,7.253406866130048,0.17944860608834196,0.07222329518023834,3.4844667407524472,1.1488365382729695,0.012442819480895997,250.0,-0.0011795999755859362,5.451867585138473,1.22200722222222
3.4429121881682114,0.03901705780793052,5.488303880346378,1.5952500111306946,0.5839987499999999,1403.0,0.00014233784746970775,7.246304290993846,0.18068080041503906,0.0734904713174251,3.478436322619079,1.146967214600644,0.012477888917922977,249.0,-0.001202409644682245,5.446327238074794,1.221549
3.442803196022727,0.03888927638541276,5.46488032750653,1.5902642110769438,0.58566375,1407.0,0.00014129353233830868,7.249862158212988,0.18045479989624022,0.07345537845669511,3.4941476809840415,1.1533147538761408,0.012462222215864394,249.0,-0.0012024096140421043,5.446267014460304,1.22100755555556
3.4427285613040395,0.03889224027857142,5.491120383455229,1.5959394236293412,0.5869125000000001,1410.0,0.00014120567375886528,7.251990562206024,0.18041538457831874,0.07278232231908537,3.4385101893083396,1.132382341409653,0.012309624999364218,246.0,-0.001202032476905886,5.4353382172926565,1.2202991111111101
3.4426626685592616,0.03875971777310829,5.46465710029223,1.5899619864762333,0.5860799999999999,1408.0,0.0001407670454545454,7.250572548536054,0.1808967609482738,0.07347227504988584,3.4414093889940323,1.1340842685574886,0.012342291653951008,246.0,-0.0012134146341463415,5.434366619587291,1.21979933333333
3.4426678014184398,0.038969981151302326,5.520420156994893,1.6031158788706898,0.58649625,1409.0,0.0001417317246273953,7.251281340278737,0.18094227655922498,0.07341168616248277,3.4579725608985425,1.1398747771232667,0.012295083344777427,245.0,-0.0012187754728356203,5.430513497753525,1.21962955555556
3.442316497829233,0.038715896663891615,5.561152101599616,1.6154737555439054,0.57484125,1381.0,0.00014395365677045643,7.231224177019326,0.18144813205196647,0.0736000157461551,3.435802936247335,1.131137416471439,0.012077569397820365,240.0,-0.0012462499618530291,5.409944252134196,1.2192578888888899
3.44228961038961,0.0387261884020535,5.545889804091145,1.6110433611412627,0.5765062499999999,1385.0,0.00014353790613718433,7.234114316994272,0.1804543213706939,0.0726515071010199,3.4401724069560435,1.1307287898351333,0.012111805579927233,242.0,-0.001221487660053347,5.419284548356604,1.21859133333333
3.442493578643578,0.03881726469187123,5.553279237040254,1.6120340163880196,0.5769225,1386.0,0.00014386724386724405,7.234114029521285,0.18167510337354728,0.07373167370743217,3.4331656305912355,1.1301034604100915,0.012092680532667373,240.0,-0.0012487499872843417,5.4098563336899925,1.21796655555556
3.4425890647482014,0.038803334728109685,5.478306731510161,1.5941888588966475,0.5781712499999999,1389.0,0.00014290856731461493,7.236995920288148,0.18116141069974148,0.07339606385739782,3.4293507211053567,1.1305662813956794,0.012058583328458997,240.0,-0.001240833314259846,5.410119508844732,1.21738322222222
3.4426772043010754,0.03891713997898647,5.515779334847338,1.6031922928320843,0.5802522777642144,1394.0,0.00014325681492109038,7.240586223983653,0.18106416721343996,0.07300375711715626,3.3881133263817427,1.1145837789651571,0.012002097258037994,239.0,-0.0012364017055623221,5.406535175129701,1.2166686666666702
3.4425481003584233,0.038870613671781816,5.488009246411826,1.596652172991824,0.5802525,1394.0,0.00014261119081779075,7.240586368946332,0.1814337503115336,0.07344406393534471,3.4225634894326635,1.1276193717325773,0.012026361130608454,239.0,-0.0012460251173713722,5.406061444164039,1.2162015555555599
3.4426768678160915,0.038948481476243774,5.501736445378579,1.5997944352940447,0.5790037499999999,1391.0,0.00014335010783608933,7.238433267935114,0.18150125521097227,0.07371091271394098,3.4023206990877615,1.1216408467942185,0.01198044444508023,238.0,-0.0012529411315917983,5.401367397121319,1.2156337777777801
3.44265470884256,0.03885868426643861,5.481336845815682,1.5949972442924683,0.5785875,1390.0,0.00014302158273381317,7.237714909014717,0.1806344542944131,0.0731144138207107,3.3902862132804548,1.1187247491746817,0.011873180588616267,237.0,-0.0012451477050781264,5.397647162611948,1.21504388888889
3.442591288696904,0.038876054287558394,5.480463107013921,1.5948539677909146,0.57774466603597,1388.0,0.0001432276657060521,7.236276001126404,0.18105083991299153,0.07387179784824337,3.4431985381529637,1.1392671356552078,0.011900111085044011,237.0,-0.0012624472123158143,5.396641141631852,1.21438433333333
3.442860912280702,0.03873924889651367,5.508498561629953,1.5895729044728852,0.5928587970648891,1424.0,0.00014002808988764062,7.261864202210588,0.19104701184276565,0.07417018719744395,2.9811102753252636,0.9206265270907383,0.013251194438934329,250.0,-0.001186399963378908,5.455083678550716,1.2237632222222201
3.4427295116772823,0.03873331605891771,5.540052774795395,1.5996155061719524,0.5877953415256085,1412.0,0.00014143059490084986,7.253407509321187,0.18588346472312148,0.07351952198599665,3.1631566804223654,1.0097705822114227,0.013046180568271212,253.0,-0.001171146196810154,5.465087252538678,1.22153833333333
3.442614316087881,0.03858262397658378,5.4991701053981945,1.590771242633871,0.5869482974921337,1410.0,0.00014056737588652478,7.251991559228741,0.18434999985582243,0.07400002443502908,3.2827987568529986,1.0614045050569205,0.012937472213109334,253.0,-0.0011849802190607233,5.463387258064824,1.2194146666666699
3.4429411016949154,0.03876144680246133,5.512805075060083,1.5918827884557978,0.5891116858588343,1415.0,0.00014113074204946997,7.255528315619755,0.18341075711801236,0.0735545823750961,3.2645051784406296,1.0577564488552404,0.012718777787950306,250.0,-0.0011880000000000003,5.451628493218594,1.21731988888889
3.4426873319179054,0.03858502754615431,5.518256484939483,1.5940200753706715,0.5878146780056436,1412.0,0.00014058073654390943,7.253407985622536,0.1829685485901371,0.07352012071188323,3.285187995473696,1.0673172305488585,0.012535472236209447,247.0,-0.001202429149797571,5.439406817674515,1.2157923333333298
3.442899503897945,0.03877145299224154,5.5355109725072085,1.597676079842938,0.5873953441704655,1411.0,0.00014153082919914954,7.2519909607878885,0.1830178143891246,0.073665583295134,3.2994307610791496,1.0726064655128371,0.012487916711171469,246.0,-0.0012105690560689796,5.43515983902547,1.2143126666666701
3.442851599147121,0.03872118994075605,5.483789596457466,1.5872824827368264,0.5853526004367422,1406.0,0.00014139402560455215,7.249152224783329,0.18245819698396276,0.07351440050318178,3.296701321523345,1.0749143340243557,0.012297680575052898,243.0,-0.0012193415135513127,5.422825863301787,1.21305177777778
3.4428660992907796,0.03879638316560585,5.491239922202099,1.5895393132250142,0.5865713872273776,1409.0,0.000141305890702626,7.251281908441513,0.1827344259981249,0.07368560127298965,3.3016280665338926,1.0759318178818693,0.012316263874901666,243.0,-0.001223456739888761,5.4227117582128574,1.21183911111111
3.442913357142857,0.0388857353632424,5.496977835604154,1.593126809239284,0.5827922152031799,1400.0,0.00014242857142857161,7.2441641535474695,0.18281244801881405,0.07419470620397779,3.340868704446188,1.0949890020470698,0.012168861103057862,240.0,-0.0012475000381469749,5.4095646516022775,1.21067677777778
