voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4642687563195147,0.0432274387642347,3.5263873213733916,1.0029355998469296,0.8234157355414484,988.0,0.00020151821862348184,6.896616875810486,0.19981254375603974,0.07730764561881293,2.6908034652934,0.7658205552425631,0.015860111126369907,286.0000000000002,-0.0010475524688934117,5.588285159770139,1.23330733333333
3.464376977687627,0.043364218417702195,3.5334458292901774,1.005815164283902,0.8209164852566176,985.0,0.00020274111675126901,6.893578414854584,0.19869405637087525,0.0771402740129248,2.7152999012415973,0.7852247262218823,0.01571586114353605,285.0000000000002,-0.0010477193464312623,5.584480050192159,1.22975866666667
3.464717192268566,0.043359971256719775,3.5155986909876247,0.9988590787066757,0.8184181791178374,982.0,0.00020305498981670086,6.890531208915817,0.197835915283418,0.07736809207399499,2.7259235827151076,0.8045839570054382,0.01553786109394498,283.0000000000002,-0.0010530035605278967,5.576616256282707,1.22702866666667
3.4645634320735446,0.04333682309608756,3.5096993889740653,0.9991792894634018,0.8150804574924033,978.0,0.00020357873210633952,6.886453807840882,0.19661347544785088,0.07789267860860109,2.74797235007014,0.8284469682793693,0.015332138909233949,281.0000000000002,-0.0010626334736779921,5.567898658959228,1.2244412222222198
3.4648323799795713,0.04334015744074302,3.48906990991437,0.9876370937222355,0.8150807630072688,978.0,0.00020357873210633952,6.886453804234796,0.19525428570338657,0.07772400226649881,2.777012391596857,0.8560693004027524,0.015117374997668805,279.0000000000002,-0.001064874601193225,5.560353413505297,1.2219922222222201
3.465048311156602,0.04331566605670366,3.483511369775749,0.9853821273870226,0.8134149295383019,976.0,0.00020399590163934432,6.884408910632437,0.19472230222413867,0.07829086893755766,2.8113282581683903,0.8830984320505744,0.01496759722921584,277.0000000000002,-0.001078339311620389,5.551960774586181,1.2201045555555599
3.4648686858316227,0.04337174208192273,3.480594749201459,0.986567831262348,0.8109133460828982,973.0,0.0002046248715313464,6.881333353783141,0.19395401426997502,0.07818921731194868,2.82874816744507,0.8998543480616231,0.014692902754677672,273.0000000000002,-0.0010904761513510907,5.537243917765414,1.2179902222222199
3.4653433846153847,0.04348055071386133,3.4742325561930905,0.9802463734239759,0.811747207370333,974.0,0.00020503080082135523,6.8823591495855965,0.19368278405605216,0.07854104504351199,2.8300523805658977,0.9119419512100998,0.01461840279049344,272.0000000000002,-0.0010952206218943887,5.53284304138281,1.21610911111111
3.4650982510288064,0.043521687327041196,3.490192748616935,0.9890680865751306,0.809248096042208,971.0,0.00020566426364572603,6.879277327109204,0.1931547791817609,0.07904081563353674,2.843380579251034,0.9237153520315531,0.014524597203996452,271.0000000000002,-0.0011036900594225672,5.527912257221919,1.21406644444444
3.4656593621399177,0.043575584212360643,3.467625004975148,0.9783377224610198,0.8092474019368479,971.0,0.00020566426364572603,6.879277154927582,0.19296088578340315,0.07882264567333891,2.830259447192334,0.9258382444404567,0.0144564861255222,270.0000000000002,-0.0011018517953378176,5.524548611608507,1.21218877777778
3.4658282474226803,0.04342107160420623,3.4641758964455818,0.9756181753675581,0.8075801239691828,969.0,0.0002057791537667701,6.877217984525406,0.19095978275243786,0.0786049572001397,2.8798126098506622,0.9534298065114903,0.014571222233242469,275.0000000000002,-0.0010799999999999994,5.541915479835474,1.21031533333333
3.4657163223140497,0.04345167509272147,3.462535982625542,0.9755855902182178,0.8059154290771474,967.0,0.00020620475698035186,6.875153885525489,0.19143394816493634,0.07914514764517595,2.8614865341494147,0.9559896995142617,0.014341555544535325,270.0000000000002,-0.0011022221883138028,5.523020790772972,1.20836877777778
3.465488716356107,0.04350947043604602,3.4815467066024337,0.984951319441273,0.8042475127495649,965.0,0.00020652849740932647,6.873085417625691,0.19093740697790076,0.07956427387844871,2.8745470314676367,0.9675557245421558,0.014250972189373445,269.0000000000002,-0.0011115241919308354,5.518217683441799,1.20667122222222
3.466696787564767,0.043698607278165026,3.402396068431834,0.9489331857285669,0.8034040948486318,964.0,0.0002071576763485477,6.872049046138935,0.1906032968039041,0.08027854715556956,2.8345209454119935,0.9658488488787083,0.014384791676203415,272.0000000000002,-0.0010981617254369402,5.527609097133397,1.20407055555556
3.4663146997929606,0.04348788850823412,3.4390565423690007,0.9630703080875005,0.8042525390624992,965.0,0.00020663212435233187,6.87308552540841,0.1897271732662035,0.08041002621826143,2.874289047851404,0.9831639280321799,0.01447634717093574,275.0000000000002,-0.0010898182262073846,5.537691146508772,1.202641
3.4651434374999996,0.04352055593630985,3.504731279571085,0.9953264541910474,0.7992568438042525,959.0,0.00020823774765380603,6.8668548162579155,0.18949849606277352,0.08009946749622752,2.873107079741249,0.9864177906283527,0.01393261109987895,265.0,-0.0011252829785616907,5.501273912996689,1.20104344444444
3.46481724137931,0.04345997732629569,3.502512694744173,0.9963296682119898,0.7967790604654945,956.0,0.00020857740585774085,6.86372512699219,0.1886985073943636,0.07987148329918478,2.8886023667943994,0.9936081909633626,0.013978444439570107,267.0,-0.0011138576836175246,5.508612053062006,1.19964977777778
3.464588167539267,0.043388148642864915,3.5166692370879815,1.0040619243591042,0.7951240853542751,954.0,0.00020870020964360592,6.861633326364669,0.18855563942471845,0.07974595406274311,2.8949869892875135,0.997196010392096,0.013863069469663833,265.0,-0.0011218867751787284,5.501293785214928,1.19823677777778
3.4645694648478487,0.043487361505875746,3.5119188592623805,1.0015427560224612,0.7934345075819221,952.0,0.0002094537815126053,6.859536531579201,0.18735461200559272,0.07953007567258936,2.9441687654233233,1.0205062455983365,0.01403456940544976,270.0,-0.001101111065899885,5.51955169111188,1.19642011111111
3.464682266526758,0.04353828473555892,3.5209391590695636,1.00457892647783,0.7934350074598518,952.0,0.0002097689075630252,6.859536354383155,0.1871477772748029,0.079481475224268,2.9530129266827156,1.0281067275947982,0.013967041628095839,269.0,-0.0011044609892324013,5.515864706023356,1.19462177777778
3.4644482649842274,0.04349904771658467,3.532255974917867,1.0100394610427528,0.7917883358425564,950.0,0.00021021052631578946,6.857435645877829,0.18719516742805567,0.07968244514888043,2.9669503644276225,1.0356462726635414,0.013918444454405043,268.0,-0.0011119403269753544,5.511865915664958,1.19316022222222
3.463844984160507,0.04338366187920785,3.542694930062823,1.0159414289973965,0.7884571962483723,946.0,0.00021046511627906983,6.853221066277113,0.18651301075534749,0.07965189261913685,2.99700710417476,1.0488925354436682,0.013867458305358887,268.0,-0.001113059655943914,5.511465267108194,1.191651
3.4632638004246283,0.04338302869977185,3.583149341143398,1.0369723013422238,0.7843094137234162,941.0,0.00021147715196599394,6.847927231026329,0.18606226383425156,0.07959893705489127,3.014376149894482,1.0578876347323147,0.013627041641871134,264.0,-0.0011291667186852652,5.496296357940276,1.190361
3.4624228144989337,0.04335169190227134,3.6068218681974504,1.0486981869837062,0.780980134819879,937.0,0.0002121664887940238,6.8436719842717135,0.18561102703950252,0.07950241581446202,3.0516682088986062,1.0740326494728836,0.01349066669782003,262.0,-0.0011389313035338894,5.488682963811428,1.1886088888888902
3.462838313767343,0.04340663320424588,3.5879863171421853,1.0418089976496652,0.7801184472656248,936.0,0.00021271367521367526,6.842605136767261,0.18562200830525877,0.07968997289170271,3.0005633108026517,1.0611497307239997,0.013285402818255954,258.0,-0.0011515504408252325,5.472896789764971,1.18631666666667
3.4641280552603613,0.04345362286075354,3.519971849230654,1.010374577841249,0.7834461986626516,940.0,0.000211489361702128,6.846864872842294,0.1859049426466793,0.08025456529274472,2.9396333381830404,1.0424623723337265,0.01351237497859531,262.0,-0.0011324427073238473,5.487151615026629,1.1842597777777801
3.4642976570820023,0.04342407184761518,3.5083268477934646,1.004886334692374,0.7817665629747172,938.0,0.000211940298507463,6.844737324705921,0.18674922464060228,0.08105733177849561,2.870263792018778,1.017664281951938,0.013314597210354277,257.0,-0.0011575875486381322,5.466822555164601,1.18216577777778
3.4650963829787234,0.04360066984300115,3.478905959170911,0.9895368159262269,0.7825912595621737,939.0,0.00021235356762513337,6.845801116214273,0.18721201602433077,0.08166267307467821,2.8166033025716484,0.9995308799108401,0.01334775003645155,257.0,-0.0011579766774455875,5.465816890266841,1.18036733333333
3.4651421108742007,0.0435068415064347,3.462867183574506,0.9828511338881963,0.7809156505669479,937.0,0.0002121664887940238,6.843671527974045,0.18752046333224617,0.08217547504726096,2.813231427395969,1.0008777262563942,0.01342175000190735,258.0,-0.001158139517140942,5.4689201148981486,1.17854622222222
3.46551462113127,0.04361955559162908,3.46538343036405,0.9841806832178287,0.7800893432617179,936.0,0.00021335470085470084,6.842604472587335,0.18845703119039536,0.08288316876797593,2.7703041770426746,0.984345204457685,0.013331958329942491,255.0,-0.0011760784074371924,5.4564827180811095,1.17673444444444
3.46498244111349,0.04346038878555381,3.475976044027823,0.9907828702094141,0.7776069777425126,933.0,0.0002133976420150054,6.83939817997068,0.18756484305858612,0.08213986622605847,2.789940007432747,0.9921868649182091,0.01326877772861057,255.0,-0.0011686274509803923,5.4573009757704,1.17522488888889
3.4647868167202573,0.04365725494927095,3.4998786840374088,1.0009239217563346,0.7767876686604817,932.0,0.0002142703862660944,6.83832622793011,0.18825577733621182,0.08209265676014793,2.7668488065655485,0.981338643012595,0.013056472252739803,250.0,-0.001189600036621096,5.438195034818994,1.1738128888888901
3.4646413533834584,0.04357581821630142,3.487108847581112,0.9972332969961599,0.7751173916286891,930.0,0.0002144086021505379,6.836180590512487,0.18876425783701212,0.08264509588261995,2.7371956632732157,0.9705475591579986,0.012986958389282226,248.0,-0.0012036290322580644,5.4294028373243,1.1723677777777801
3.464414762931034,0.043638464765198594,3.4962682772030886,1.003245806858703,0.772590813598632,927.0,0.00021510248112189886,6.832952812014103,0.18822621016348565,0.08275641007142141,2.7513594804286376,0.9800196180153267,0.012897444478140938,247.0,-0.0012080971721695507,5.424769250074274,1.170599
3.465126049515608,0.04365734683601922,3.472004802421895,0.9901857213572641,0.7734373116048171,928.0,0.00021487068965517269,6.83402977784629,0.18877195181497713,0.08296455245014092,2.6961401240567824,0.9562706119870668,0.01283030559539795,245.0,-0.0012146939024633306,5.416491642761269,1.16877177777778
3.465371521035599,0.04362090677332544,3.4541978982776547,0.9823791353641737,0.7717454566107845,926.0,0.0002153347732181428,6.831874744872147,0.18893373932877205,0.08331724511863145,2.6807384315197527,0.9520259235454943,0.012841263852649264,245.0,-0.001216734749930245,5.415867066103537,1.16681877777778
3.4659660194174755,0.043714745124102936,3.4284079117722643,0.9708210348002091,0.7717439569769954,926.0,0.0002153347732181428,6.83187442935766,0.18867044558505783,0.08345221263617394,2.655906013422509,0.9440254290055016,0.012875805572933625,246.0,-0.0012089430646198536,5.419322147926227,1.16493433333333
3.4661935275080906,0.04371404404818305,3.413633215824358,0.9631112913544273,0.7717439569769954,926.0,0.0002153347732181428,6.831874439719253,0.18875322578799342,0.084151342976471,2.6476445110838025,0.9435355073170058,0.012933694444232516,247.0,-0.0012097165806573401,5.42196262311212,1.1632951111111098
3.466257297297297,0.043692360215171956,3.410252718330289,0.9620685020361169,0.7700770125325509,924.0,0.00021580086580086607,6.829714692739024,0.1885081633275869,0.08409941828884841,2.629516580923004,0.9370585386263869,0.012759875006145902,244.0,-0.0012200819234379017,5.40960911893085,1.16177866666667
3.466276190476191,0.043758305401915644,3.422600196756457,0.9676994501187844,0.7692442623562273,923.0,0.00021635969664138678,6.8286327913573,0.18866157049384,0.08444784683500652,2.6093141761805096,0.9284305203916613,0.012613069460127089,241.0,-0.0012369294859067052,5.396595323845391,1.16023311111111
3.4657650380021714,0.04359984635772279,3.4289389312470875,0.9714630061770162,0.7667517881944436,920.0,0.00021608695652173946,6.8253813063385484,0.1895350430806478,0.0848519860690358,2.5556087580552,0.9037763761653754,0.012250666688283285,233.0,-0.001277253245079468,5.3626771640497815,1.15880411111111
3.465611534276387,0.04364395779487385,3.433189174150846,0.975147311245414,0.7650942023383239,918.0,0.00021655773420479338,6.8232072277864795,0.18947974126092326,0.0850116237687854,2.5473235000748784,0.902002921332135,0.012141805547078454,231.0,-0.0012883117147338356,5.353689431192261,1.15750177777778
3.465574700109051,0.04361454668296852,3.426578391535208,0.9730426764541905,0.7634193433973515,916.0,0.00021703056768558986,6.821028681605869,0.1906869570524796,0.08607556074850514,2.511200562812329,0.8852010294647489,0.01211334725697835,229.0,-0.0013096069602466552,5.343710992444371,1.15604222222222
3.465206550218341,0.04365361646269175,3.4512176156030163,0.9850532964500168,0.7626103651936845,915.0,0.0002175956284153006,6.81993742036869,0.1902665195885209,0.0856291298162556,2.51361291693277,0.8881800916811052,0.011928138874901665,226.0,-0.001320353955294177,5.331186063828383,1.154758
3.4647933260393873,0.043819115511561826,3.4865696390514067,1.0012370564387476,0.7609638882107207,913.0,0.00021872946330777656,6.817751015241994,0.18990986530663184,0.08528244728908008,2.5139982578589546,0.8904076498299799,0.011694777766333684,222.0,-0.0013378379065711217,5.313854145531215,1.15339266666667
3.4648785323110625,0.0437477500578513,3.4758871982664576,0.9965502782509844,0.7601308878580731,912.0,0.00021864035087719325,6.8166565852268395,0.19043124897139413,0.08600749645770346,2.509247295908823,0.8897243060612788,0.011779694379170733,223.0,-0.0013408072433129551,5.317266009013622,1.15221555555556
3.4647105494505492,0.04372959940800099,3.476201195873902,0.9998714335849119,0.7576260000949436,909.0,0.00021936193619361962,6.813365363520543,0.1913293580921418,0.0861268024360231,2.4596942616115887,0.8637520375886838,0.01151686112827725,217.0,-0.001373271924559424,5.290421859089546,1.15111511111111
