voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4318907692307694,0.03860921863962111,6.949819494286831,2.0178313023885273,0.12184230361938478,585.0,0.0003360683760683763,6.371549140037045,0.211614285332816,0.0843980663659559,2.020980840094461,0.5483076674258728,0.0015781944433848063,27.0,-0.010414814419216592,3.2571540269922776,1.37208444444444
3.4319508561643834,0.03866310707020751,6.949398140594205,2.017926725126708,0.1216342202419705,584.0,0.00033715753424657584,6.3698381035055665,0.21060714312962128,0.08408511343379081,2.0207912352953383,0.5490032952177716,0.001570597224765354,27.0,-0.010374073734989851,3.2570026120599582,1.37041677777778
3.430257670772676,0.03707224494471927,7.689782034248998,2.1350968329545497,0.18577897037082247,892.0,0.00022354260089686126,6.794528685228534,0.21527872402109993,0.08733994833122295,2.0425008440074963,0.5329073901001092,0.0027411111185285768,46.0,-0.006456521904986847,3.7712589024921916,1.36941688888889
3.4300980941704036,0.036704234913171374,7.656946773900478,2.127504846304473,0.18598373511420357,893.0,0.00022116461366181436,6.793409369773434,0.21516136325489385,0.08543433204828252,2.006911306803442,0.5061432077954853,0.002561027772691515,43.0,-0.006725581324377721,3.708518376404979,1.3692501111111102
3.4300462941847205,0.036882529189641716,7.7441250961696415,2.1447619934753144,0.1824499834696452,876.0,0.00022694063926940674,6.7764496816376365,0.21692558182117552,0.08764693718157616,2.0113414507351655,0.5110919220862133,0.0025215833399030905,42.0,-0.007057142530168809,3.6828955057724992,1.36904266666667
3.430328537735849,0.03702021193031926,7.624230137641233,2.1240990630358274,0.17661955268012153,848.0,0.00023372641509433953,6.7428229054802795,0.2152571432931083,0.08697211632420088,2.006519625691038,0.5097765595923119,0.0024424166721767854,41.0,-0.007160975386456731,3.659397686969364,1.36888155555556
3.4300675029868577,0.0371497161065296,7.7435717364980095,2.148791838093735,0.17474505271063911,839.0,0.00023766388557806942,6.72976593422014,0.21364750041961672,0.08514349138795463,1.9970112249176615,0.504179680090817,0.002305750003390842,39.0,-0.007353846232096359,3.612791462345226,1.36875011111111
3.430303240740741,0.03704848583069947,7.6674678064919695,2.130867471368461,0.18036791388617626,866.0,0.00022990762124711322,6.761514949877737,0.21336046600341796,0.08624540653224239,2.007417957357959,0.5101482151424549,0.002480166676839193,42.0,-0.0069380954560779515,3.6828195266985206,1.3687582222222199
3.430130982658959,0.036757179471057395,7.613827240042469,2.121110302490688,0.18036794165717232,866.0,0.00022736720554272552,6.762672582643566,0.21799534837589707,0.08799269087158922,2.0071200730365573,0.509044258687745,0.002534055550893148,42.0,-0.007080952235630572,3.6830350274436556,1.36859555555556
3.430185882352941,0.036841627608439224,7.625596662537701,2.124590178409609,0.17745241383870444,852.0,0.00023180751173708947,6.745179167973482,0.21290476299467534,0.08602079312466003,2.007432319533933,0.5101313299714729,0.002415736122131347,41.0,-0.007090244200171488,3.6594007316019685,1.36814088888889
3.4302054778554774,0.03680649776886451,7.586476705064012,2.1159683994602365,0.17870134455362957,858.0,0.00022948717948717985,6.754547024879136,0.21690000010645663,0.08820596602787338,2.0091365613889844,0.5111423967777096,0.0025211944452921548,42.0,-0.007099999927339095,3.6818648877407205,1.3679686666666702
3.4321526770293604,0.03894378575207435,7.006414593547256,2.0295155515216616,0.12080110914442276,580.0,0.00034224137931034503,6.361238696505122,0.21298148148148144,0.08673279582854083,1.9843639605509449,0.5223156303314022,0.0015294444444444442,26.0,-0.01103846153846154,3.21740546064766,1.3700123333333298
3.4320188356164385,0.038746095533015314,6.940960865582195,2.0161833716546482,0.12142588692559138,583.0,0.0003382504288164666,6.369837836360987,0.21030357415335527,0.08368852698302036,2.0116989456760215,0.541930017470129,0.001568472241295709,27.0,-0.010311111450195296,3.257439380096187,1.3697953333333301
3.431928253424658,0.038583829205893046,6.930665097036068,2.0143152930179364,0.12142433174981011,583.0,0.0003367066895368781,6.369838358517662,0.21167142677307124,0.08440397011961494,2.014325211673993,0.5430038096202692,0.0015786944315168585,27.0,-0.010399999830457888,3.257137866185045,1.36962611111111
3.432130887372014,0.03878197993161713,6.913205352821616,2.010161719866532,0.12204760989718966,586.0,0.0003365187713310581,6.373256528866638,0.20942413672085458,0.0850046949022796,2.024622553635308,0.5509547670504242,0.0016197499910990394,28.0,-0.010121428353445856,3.2894701998910336,1.3694611111111101
3.432273784722222,0.03889509221637779,6.85792953029524,2.0000832867306575,0.11974444622463642,575.0,0.0003429565217391305,6.356044036569491,0.21018214225769044,0.08359437285471115,2.0110858945155576,0.5413649461504367,0.0015676388835906985,27.0,-0.010296296578866482,3.2575162670591915,1.3693717777777799
3.43235,0.039142688136385245,6.9454314909560955,2.01864778122692,0.12057677973429357,579.0,0.00034386873920552686,6.362963676336605,0.2119586200056405,0.08687012500665268,2.035609403654072,0.558970999933213,0.001639152772691515,28.0,-0.010360713958740215,3.2880038395376907,1.36924233333333
3.432173913043478,0.038852009232741076,6.865479710768479,2.002253846869125,0.11953544637044265,574.0,0.00034303135888501794,6.3543065540489,0.21036071395874026,0.0837766533727595,2.0121548624857857,0.5416955490129188,0.0015689027765062123,27.0,-0.01031481424967448,3.2573181266911373,1.369
3.432174137931034,0.0388969475044288,6.881325149528335,2.005688361934368,0.12057618231031622,579.0,0.0003405872193436961,6.362964470255072,0.20876896693788735,0.08485581411619354,2.026712542291744,0.5525485301500027,0.0016146250131395135,28.0,-0.010117856706891748,3.2892666917380926,1.36882833333333
3.4321136986301375,0.03897611113396076,6.971633442975283,2.023505819458252,0.12140797354804139,583.0,0.0003404802744425388,6.369837092436022,0.21473448391618408,0.08785590206488626,2.033136232320024,0.5568915206739781,0.0016606527858310284,28.0,-0.010475000108991356,3.2882603981827816,1.36874177777778
3.432180102915952,0.038904671783570266,6.907531411352824,2.010608292451346,0.12139960937499994,583.0,0.00033927958833619205,6.368123528698804,0.2090482745992726,0.08454685667911283,2.0271446059413116,0.5507719948378547,0.0016168472131093345,28.0,-0.01008214269365582,3.2900288761285843,1.3686488888888901
3.4324044827586206,0.03917382035161979,6.91965228070629,2.0121661755354183,0.12056631758795838,579.0,0.00034386873920552686,6.362963574670156,0.2134586200056405,0.08726879278514352,2.0344644552287545,0.5567683865498111,0.001650736106236776,28.0,-0.010410714013235891,3.288376687547025,1.3686504444444398
3.4324048526863087,0.03885689392601035,6.838874301071897,1.9956700261344291,0.12014596895005963,577.0,0.00034124783362218423,6.357778770440653,0.20918620668608562,0.08529531086015578,2.0315032111270392,0.5547342825513771,0.0016177638880411783,28.0,-0.010174999782017287,3.2887810826737742,1.36843722222222
3.4324866438356167,0.03918208091119704,6.929815656008202,2.0133250217296097,0.12180999603271478,585.0,0.0003408547008547013,6.369836429440471,0.21612413893074825,0.08743366900231629,2.0264531440267923,0.5479900014007082,0.0016715694522857663,28.0,-0.01043214280264718,3.289953348275442,1.36819833333333
3.432321783876501,0.039206646846545984,6.980987148493053,2.0257639467250157,0.12139524666680225,583.0,0.0003425385934819897,6.3681225492962845,0.21187241442450166,0.08654582646571861,2.0296260654635176,0.5524814335426244,0.0016385416709052193,28.0,-0.010325000217982713,3.288472470665597,1.36791911111111
3.432329482758621,0.038930535671587316,6.851647469511753,1.999151301569234,0.12076994089762366,580.0,0.0003400000000000001,6.3629643649203445,0.2132965506191912,0.08640830322798886,2.0247903630559625,0.5491930431589516,0.0016497361034817173,28.0,-0.010303570883614678,3.2897545639461283,1.36789777777778
3.432567361111111,0.039240067065246256,6.86504752458463,2.001973770650826,0.11993983083089187,576.0,0.0003451388888888894,6.356042918637964,0.20831379305083184,0.08444253966058597,2.0249157372955735,0.5506427532108212,0.001611194443172879,28.0,-0.010057143075125572,3.2896735217793123,1.3678583333333298
3.432431487889273,0.03896899818598674,6.856562368898847,1.9996398289616735,0.12035291291978618,578.0,0.00034169550173010423,6.359510008775741,0.21103448275862066,0.08596932772304816,2.0257322158996534,0.5517047680065021,0.0016321527756585012,28.0,-0.010246428898402606,3.28890312859277,1.36769
3.4323473229706387,0.03908740457114431,6.890163731880814,2.0076134264299,0.12036286100599496,578.0,0.00034290657439446355,6.361238229018494,0.20945172355914932,0.0851802490532686,2.0273975043480026,0.5519647119660105,0.0016199166615804034,28.0,-0.010157143184116929,3.2891711017756156,1.36759833333333
3.4324114384748703,0.03912577840249072,6.907573844603199,2.0116339125142444,0.11994229006449376,576.0,0.0003451388888888894,6.357777895945427,0.21066785676138738,0.08319998821278915,2.004891062805021,0.5352650344462668,0.0015713888846503362,27.0,-0.010251851964879925,3.258518098043507,1.36722644444444
3.43250259965338,0.03929173263737215,6.8642115672008845,2.001931483387892,0.11994433247884109,576.0,0.0003456597222222223,6.357777351839507,0.20870689681480672,0.08435367831533258,2.02423638169398,0.5492561486964499,0.0016142361132303873,28.0,-0.010053571428571427,3.290119265263794,1.367202
3.432432,0.0391780539968817,6.930387694746801,2.016381006802016,0.11953270925733771,574.0,0.00034686411149825795,6.354305501039923,0.21321034530113483,0.08810988896623519,2.0422540672774674,0.5640824027168809,0.0016486805597941082,28.0,-0.010510714394705644,3.2867110292310366,1.36699822222222
3.432445739130434,0.03892654941341404,6.81573619018557,1.9915661303048935,0.11952830486721458,574.0,0.00034303135888501794,6.3543063186386455,0.21245517362397295,0.08663450341531016,2.0292367203797737,0.5541395264250917,0.0016430833413865831,28.0,-0.01032857186453682,3.28876677103082,1.3668643333333301
3.4326932291666665,0.039394818542406444,6.871009846477817,2.003117763742908,0.11994623595343688,576.0,0.00034670138888888885,6.356042413924867,0.21666551760969482,0.08805168416257425,2.029896483184151,0.5519846069132767,0.001675680558946397,28.0,-0.010510714394705644,3.2892791247024347,1.36664166666667
3.4327536713286713,0.03932168428678036,6.824345451154994,1.9939901116866774,0.11910897048950188,572.0,0.0003475524475524481,6.3490739865938615,0.21372758483886722,0.0866814675943742,2.0271662674037922,0.549759028629294,0.0016529999881320532,28.0,-0.010342857360839857,3.2895791382463604,1.3664317777777801
3.432580279232112,0.039119114476230295,6.830084617425338,1.9951298009245988,0.11911141582912864,572.0,0.0003458041958041958,6.350821371126178,0.2105464278629848,0.08301284391231174,2.0059986375417727,0.535717199479267,0.0015704722150166827,27.0,-0.01022963008174189,3.258771064154298,1.36622011111111
3.4325980902777777,0.039404988161383735,6.890862696022557,2.008200016872896,0.119730663825141,575.0,0.00034730434782608694,6.356042378000488,0.2139482737574084,0.0868116103789958,2.0258980356710112,0.5495330081026267,0.0016547360950046114,28.0,-0.010353571210588716,3.289503859855262,1.36614433333333
3.4329503401360544,0.03947174198787056,6.781387696720359,1.9874118828979952,0.12221430453830294,587.0,0.0003391822827938672,6.376661450673055,0.21249062514305117,0.08618390725862994,2.0702671264314474,0.580424315490008,0.001819916668997871,31.0,-0.009348386949108485,3.388074897445062,1.37162488888889
3.432732136752137,0.03932442241581473,6.8036321902018,1.990598791421209,0.12179381942749028,585.0,0.0003393162393162395,6.371546829304867,0.21171999918619788,0.0847819074778696,2.0354208755232572,0.5563027198788388,0.0016962777731153696,29.0,-0.009779310029128517,3.3254395425707735,1.37106311111111
3.4324484899328858,0.039251994514242425,6.920658104044265,2.0127709350922096,0.12387569444444448,595.0,0.0003356302521008403,6.390175880196146,0.21315483930034024,0.08856781869415535,2.0509633503827653,0.5674044082015984,0.0017663888952467177,30.0,-0.0098999994913737,3.352379963362491,1.3705295555555599
3.4326337860780987,0.039360470813775215,6.882685468197466,2.0058900656801573,0.12262705542670359,589.0,0.0003390492359932088,6.378361046153607,0.207793334197998,0.08405005980139009,2.0299867492095003,0.5513057330421272,0.001664777783287896,29.0,-0.009696552145070033,3.323835687215145,1.37010288888889
3.4325034071550258,0.03897100771466397,6.838147971196634,1.9963294804772156,0.12221013888888892,587.0,0.00033645655877342456,6.374960953585765,0.2095833356221517,0.08544232672980588,2.033617901152543,0.5540112761348404,0.001679041686587864,29.0,-0.009858620479189104,3.322619622971129,1.36942955555556
3.4325839863713794,0.03928919923558119,6.893702291713105,2.0082226476025307,0.12200194444444447,586.0,0.00034027303754266254,6.374959916199229,0.21398666636149094,0.08754891286647269,2.036322571133542,0.5549262835889899,0.0017141944419013131,29.0,-0.01010344827586207,3.3220581519121004,1.3689268888888901
3.432524914675768,0.03904170980750666,6.792602477788546,1.9867961816460298,0.12179375000000002,585.0,0.00033709401709401714,6.373255690957519,0.2121700027465821,0.08601466500055706,2.0264304677769,0.5483515327857756,0.0016999027993943965,29.0,-0.009913793629613414,3.323451489368054,1.36855211111111
3.432633561643836,0.03944873917665064,6.8571204433108655,2.0008917521645992,0.12137736111111114,583.0,0.0003425385934819897,6.369835553646485,0.21456333338419584,0.08751063656481253,2.0296258224768677,0.5514600193642225,0.0017189999983045782,29.0,-0.010082758936388724,3.32252828361884,1.36821866666667
3.4325157264957262,0.03897606034030499,6.785026009779677,1.9848031312570067,0.12158555555555559,584.0,0.00033715753424657584,6.371547962585206,0.21345000127156574,0.08674699319660739,2.028419832760371,0.5489598688966958,0.0017100972313351102,29.0,-0.01000344874941069,3.3230669851695223,1.367514
3.432427,0.038737856680948715,6.831554896179005,1.99197383431879,0.12491674997965498,600.0,0.00032766666666666686,6.396866541987274,0.21138387126307331,0.08641798075680278,2.023242525545998,0.5454835598603041,0.001752222224341499,30.0,-0.009639999898274734,3.354808147895125,1.36716211111111
3.4322706270627066,0.03896471888289034,6.942254345080427,2.0157340144505236,0.12616624989827477,606.0,0.0003275577557755778,6.406816132938566,0.2155774211268273,0.08846366729729746,2.029875939552073,0.547557670457722,0.0017869027943081342,30.0,-0.009883332824707032,3.35421538451641,1.36687133333333
3.4318878088962106,0.03860991446113412,6.929354210527979,2.013967413796168,0.12616591664632165,606.0,0.0003239273927392738,6.40846607678615,0.213519999440511,0.08520238219268361,2.009830083192646,0.5331719246958689,0.0017111111068725579,29.0,-0.009813792787749171,3.325765040964399,1.3665688888888898
3.4322667774086377,0.03895204346069683,6.925478823525335,2.0130609329803377,0.12533305555555557,602.0,0.000329235880398671,6.400193633483715,0.21624838872109695,0.08893636705502682,2.0326938380156707,0.550185254570411,0.0017924027919769291,30.0,-0.009930000050862635,3.3538814863436355,1.36631911111111
3.4323662229617304,0.03908008538727714,6.941967058472009,2.016644871024941,0.12491666666666672,600.0,0.00033133333333333387,6.398530708791536,0.2160833330790202,0.08660382905867231,2.0130493191280983,0.5351237191481127,0.0017315833324856229,29.0,-0.009972413687870415,3.325108628886169,1.36600655555556
