voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4266333803810873,0.03312384451782772,9.34856888402617,2.3839421363896203,0.29533788408067496,1418.0,0.00013906911142454165,7.256250902712447,0.2071641505979142,0.0844831241924183,2.155583014316141,0.6172876189156112,0.0029814999961853034,52.0,-0.005596153552715596,3.891242615774876,1.44710977777778
3.42647029494382,0.03317906753468101,9.496207354938695,2.407890492603695,0.2967958285013835,1425.0,0.00013950877192982477,7.2611785998826655,0.2086519236931434,0.08517897539099661,2.148550618169046,0.6129895396725977,0.0029450000095367435,51.0,-0.005745097889619706,3.8720114904420577,1.4466044444444401
3.4265049469964666,0.0330198952646623,9.403799712933896,2.392988578416736,0.2955461618550619,1419.0,0.00013897110641296692,7.254838760310417,0.2089115390777588,0.08627826896347134,2.1580238236068605,0.6197692565593095,0.0029484305636088056,51.0,-0.0058254903157552145,3.8702074055586975,1.44613955555556
3.426491420534459,0.03315772784412445,9.500941357851264,2.407340123929719,0.29658755072699655,1424.0,0.00013960674157303393,7.25977317836351,0.20814705912272127,0.08441266206998095,2.1388208166039875,0.6071207432919412,0.002880250003602769,50.0,-0.005800000152587899,3.8536144326067605,1.44580611111111
3.426530283687943,0.03314451288649426,9.440776021612889,2.398557740237965,0.2936716618855794,1410.0,0.00014056737588652478,7.251298588279198,0.20874313519047746,0.08496965437000119,2.140893626917147,0.6079569206669595,0.0028884583049350308,50.0,-0.00583799987792968,3.8530316345332873,1.4452091111111098
3.4265020581973036,0.03303348404579809,9.406355695554549,2.3934034160201074,0.29346338411119255,1409.0,0.0001399574166075231,7.2505894244825395,0.2098196085013595,0.08583114275251773,2.1428694513233753,0.609445047010723,0.002903236118952433,50.0,-0.0059020002746582,3.852257277656343,1.44505322222222
3.426552590489709,0.033264118596007565,9.509896528832854,2.4089350360657558,0.29387993965996645,1411.0,0.00014131821403260116,7.250588784780319,0.20763200042724614,0.08334033631520615,2.1273645837247885,0.5982329858548857,0.002815722228156196,49.0,-0.0058367346938775514,3.835360710975731,1.44456311111111
3.4264636105188346,0.033114805652222544,9.428208989320497,2.396476181192813,0.29346338411119255,1409.0,0.0001403832505322924,7.24916874281004,0.2084509805417528,0.08539249982745084,2.1403207054724684,0.6092522677916834,0.002884333335028754,50.0,-0.00586399993896484,3.8520311168320323,1.4443404444444399
3.4265169164882225,0.033125477560754076,9.453325865875446,2.401339460170699,0.2930468285624186,1407.0,0.00014086709310589903,7.244895204576729,0.20760000071806067,0.0851514057896815,2.1421047540399174,0.6097060253062407,0.0028725139003329806,50.0,-0.00585399993896484,3.8518300832963948,1.44419944444444
3.4266217081850536,0.03330358681157217,9.48125168450834,2.404743280853012,0.29283855078803167,1406.0,0.00014182076813655777,7.247745745475115,0.20649019712560315,0.08427227267944021,2.1375884709179855,0.6064877848888371,0.0028572777928246394,50.0,-0.00578800003051758,3.852603742113937,1.4439179999999998
3.4266004313443568,0.033191248085212115,9.341028332714647,2.3831729588747423,0.2895061063978407,1390.0,0.00014208633093525197,7.237731666478671,0.21017058847464767,0.08632503506360847,2.139525699893201,0.608299213146378,0.00290809722688463,50.0,-0.00592999969482422,3.8515936689366166,1.443665
3.4265035100286534,0.03316524515028877,9.366670540541234,2.3877656275315915,0.29096405081854926,1397.0,0.00014115962777380104,7.241319828414659,0.21074705744724642,0.08654814370332409,2.1368511176378275,0.6066352084654877,0.0029160972044203013,50.0,-0.005945999755859379,3.85160344841939,1.44336122222222
3.4265537580529704,0.03333018793055078,9.439376023024193,2.4000669722659147,0.29117232859293624,1398.0,0.00014220314735336216,7.242035446045705,0.2076799995422363,0.08359108160965908,2.1233897507880575,0.5957784844454398,0.0028163611051771377,49.0,-0.005853061286770571,3.834908770109272,1.44319755555556
3.426595752339813,0.03331239616762106,9.417139526472033,2.3967209581376987,0.28950610639784075,1390.0,0.00014280575539568353,7.236292480265226,0.20817599990844723,0.08400351219914277,2.126108048407294,0.5980771596951991,0.0028230833307902018,49.0,-0.0058775513318120205,3.8345355842715665,1.44298722222222
3.426464989216391,0.03322835775320087,9.436552480295605,2.399757516717928,0.2905474952697754,1395.0,0.00014207885304659494,7.2377315615479,0.20821400054931644,0.08434413016148477,2.1278820116455495,0.5998760289225773,0.0028235000059339743,49.0,-0.005902041065449611,3.8339476579005884,1.44269688888889
3.4264822476735866,0.03323974796967648,9.467760073595755,2.404813493680397,0.292005439690484,1402.0,0.00014158345221112705,7.242035698099427,0.20798600082397464,0.0841110500740024,2.1239449569347553,0.5968234176336562,0.002820472231970893,49.0,-0.005881632902184305,3.8341813613529423,1.4425724444444399
3.4264165714285717,0.03321123563877045,9.444045254167508,2.400999200027862,0.291797161916097,1401.0,0.00014147037830121337,7.244180931750053,0.20948999954223635,0.08468330405984378,2.1212677248675624,0.5948910557667271,0.002840902772479588,49.0,-0.005924489702497204,3.834229111733202,1.4424057777777801
3.4265093974175036,0.033201299143552986,9.418552372185728,2.3962977606211258,0.2909640508185493,1397.0,0.00014158911954187544,7.239886037193927,0.20971568612491373,0.08634831030370219,2.135224691558939,0.6004816338994401,0.0029018888854980465,50.0,-0.00594000030517578,3.851105755471709,1.44214611111111
3.4264917024320454,0.033143988419073865,9.416192689857796,2.396075826964248,0.29117232859293624,1398.0,0.00014127324749642364,7.242751528044541,0.2106019601260914,0.08698050173391918,2.1389310247717024,0.611326571365906,0.002913986101150513,50.0,-0.0059700001525879,3.8507357127114163,1.4419698888888899
3.4265993534482755,0.03343579025587076,9.481797580888033,2.4067178223692958,0.2897143841722277,1391.0,0.00014356578001437813,7.2384496334311415,0.2080420001220703,0.08392967953936112,2.1272487841359577,0.6004088517723661,0.0028212222226460778,49.0,-0.0058775513318120205,3.834597874645214,1.4419304444444399
3.4265331899641582,0.03338788250563283,9.495326882252126,2.4089889434405842,0.2905474952697754,1395.0,0.0001429390681003586,7.240602619921142,0.20932799880981445,0.08436907854590504,2.129244213097268,0.5973627360386321,0.002838680538601346,49.0,-0.005916326717454571,3.834704123355468,1.44161488888889
3.4265162007168457,0.03319525723958397,9.371970433611322,2.3892920168209173,0.29033921749538844,1394.0,0.0001416786226685798,7.240603156141695,0.2087823522231158,0.08566850447969106,2.127934085008778,0.5999584529674922,0.0028890138795640732,50.0,-0.00587799987792968,3.8516741000141734,1.441282
3.4265935298346513,0.03328805197289275,9.363180971167814,2.3882178845638666,0.29013093972100157,1393.0,0.00014199569274946157,7.2377313962787095,0.20849607669605924,0.08541235261856563,2.1242433398218528,0.5985114481024009,0.002885208310021295,50.0,-0.00585399993896484,3.851923492897479,1.4413645555555599
3.4266461593682704,0.03347842827028655,9.46139814224532,2.4042704566883417,0.2899226619466146,1392.0,0.00014346264367816092,7.239167647196978,0.20953400039672845,0.0844373637556926,2.1115582172958645,0.5872588569818222,0.0028416527843475345,49.0,-0.005904081539231898,3.8346443685683465,1.44115711111111
3.4266213773314202,0.03340998345143366,9.403330331991041,2.39490853836491,0.2905474952697754,1395.0,0.00014250896057347692,7.239885455218024,0.20994117617139627,0.08601501128021365,2.1232639959372905,0.5963450289177676,0.0029051666641235346,50.0,-0.00589599975585938,3.851879353416848,1.44103222222222
3.426551043916487,0.03328066472898079,9.365037279726662,2.389647924512855,0.2892978286234538,1389.0,0.00014218862491000735,7.236292566907791,0.20798599868774417,0.08381394218601053,2.1113898547916996,0.5880422865101034,0.002820680538813273,49.0,-0.005855101760552857,3.834653021934078,1.44090677777778
3.426910656934307,0.033482462341464625,9.270223953129348,2.3744527429894764,0.28596538423326284,1373.0,0.00014435542607428982,7.222518684232672,0.21173529471603103,0.08702979151215536,2.1205372767602677,0.5953912747462966,0.00292995834350586,50.0,-0.005965999755859379,3.851351485833478,1.44065722222222
3.426602593659942,0.03325435902454376,9.320936339968412,2.382156874289096,0.28888127307467987,1387.0,0.00014217736121124733,7.235572439175903,0.21004399932861326,0.08458766186157712,2.106729523699991,0.5839473738522716,0.002848624990251329,49.0,-0.005912244835678408,3.834715264347078,1.44057388888889
3.4266777138749105,0.03345963862088735,9.37453034073161,2.3910614669615824,0.28971438417222767,1391.0,0.00014291876347951137,7.237730917181911,0.2119431369257908,0.08679578670331327,2.1163536738418323,0.5907219170353433,0.0029329444408416755,50.0,-0.00595599990844726,3.85189547617003,1.4404905555555598
3.426495740072203,0.03324303943905043,9.379780916412138,2.3933455869949083,0.2882564397515191,1384.0,0.0001427023121387285,7.23340874722958,0.20837199996948244,0.08428047393015144,2.109021345778256,0.5861715368199962,0.0028259166664547385,49.0,-0.005885714316854674,3.8340550699325417,1.44024066666667
3.4266321067821064,0.03342797010015338,9.38229331228107,2.3933099569692726,0.288672995300293,1386.0,0.0001432178932178933,7.234129993328043,0.2082619987487792,0.08372828138873219,2.101416782165745,0.5809788479193742,0.0028245694287617985,49.0,-0.00584285689373406,3.8349530067437048,1.4400323333333298
3.4267275488069417,0.03359633900432929,9.424844761448592,2.400634847321273,0.2884647175259061,1385.0,0.00014418772563176894,7.231962674356713,0.20969999994016167,0.08603781168795098,2.115652376558436,0.5914528428459959,0.0029018888897366,50.0,-0.00589599975585938,3.8516035852968327,1.4400323333333298
3.426607359307359,0.03343560851727728,9.356444622629951,2.3892575802723157,0.28950610639784075,1390.0,0.00014280575539568353,7.234129970555833,0.2098779998779297,0.08429882721800297,2.097841633933149,0.5777851238039851,0.002846527775658502,49.0,-0.005881632590780449,3.8350682194766494,1.4398657777777801
3.4265591366906474,0.033323864230606876,9.35327132423612,2.3884447281504655,0.28971438417222767,1391.0,0.0001421998562185478,7.237012129243439,0.20944117632099227,0.08563696565782979,2.1114906002415927,0.5879467000732886,0.0028984166664547386,50.0,-0.00586399978637696,3.8521218188333672,1.43982422222222
3.426595781818181,0.03346337757416951,9.367456224329302,2.3933656797940377,0.28638193978203674,1375.0,0.0001441454545454545,7.226161723331762,0.2091619998168946,0.08429782655271732,2.1005525766200517,0.5790956492753582,0.0028367499966091584,49.0,-0.0058897960429288975,3.834547294794161,1.4396155555555599
3.4266636298421806,0.03357656437970014,9.427079293239492,2.4002366382442375,0.29117232859293624,1398.0,0.00014284692417739628,7.239884987784077,0.21265294078752098,0.08690911397202028,2.106555390006437,0.5835321229931406,0.002942930548985799,50.0,-0.00595400009155274,3.852152389063605,1.43961577777778
3.4267068017366134,0.0335901454039358,9.378121860916194,2.39282775118061,0.288464717525906,1385.0,0.0001437545126353791,7.231239362784442,0.20955400024414064,0.08405264657858533,2.092990668843292,0.573336069735734,0.002842208336724176,49.0,-0.005867346938775511,3.8352384856479715,1.4392826666666698
3.4267093681917213,0.033552992722012676,9.347192182442829,2.3883871415157185,0.28700677310519745,1378.0,0.0001442670537010162,7.227614961641169,0.20941799880981443,0.08431290540896776,2.0952323597036484,0.5752926189210447,0.002840333318710327,49.0,-0.005881632435078531,3.8346753478207614,1.439241
3.4267110789283133,0.03353582877984399,9.30416364300109,2.3815223674811823,0.2876316064283583,1381.0,0.00014351918899348294,7.23051566367129,0.21053921523748656,0.08589807425386349,2.103500031216665,0.5806733621560929,0.0029137361028459337,50.0,-0.005886000213623039,3.852397962860482,1.43936422222222
3.4267695936139333,0.03369216377382297,9.370596000419818,2.392990733175374,0.2874233286539714,1380.0,0.00014471014492753621,7.22834052318478,0.20920200088500981,0.08391141338586355,2.0910954882562622,0.5719852433871794,0.002837472233242459,49.0,-0.005853061286770571,3.8352260409649817,1.43903266666667
3.426692124277457,0.03362769388773557,9.39742895786513,2.3973181151038503,0.2882564397515191,1384.0,0.0001440751445086707,7.232685388702345,0.21020196099374808,0.08589893930806977,2.0914791850985863,0.5737388439771302,0.0029091527811686197,50.0,-0.00586600006103516,3.8520768660219074,1.43881311111111
3.4267861594202897,0.03365984524263991,9.351036359908683,2.3893217909731606,0.28888127307468,1387.0,0.00014376351838500377,7.229790941165982,0.21150392106000118,0.08599935794667415,2.1035837137239697,0.5816290057344917,0.002927152769300673,50.0,-0.005886000061035159,3.852950728246665,1.43878455555556
3.426641795437822,0.033543185472155,9.327727826621281,2.3878245920230805,0.2828412176174588,1358.0,0.00014594992636229745,7.214456903254014,0.21036999984741217,0.08555497826323355,2.0932896882779892,0.571532375125583,0.0028531111081441245,49.0,-0.005971428695990122,3.8330406381677466,1.43864544444444
3.4267803506208914,0.03349561660062288,9.226404979660794,2.369996678431264,0.2851321898227268,1369.0,0.0001442658875091309,7.2217884494139994,0.20877058844472848,0.08515012716833247,2.1095253647413537,0.5853136523461718,0.002889263893763224,50.0,-0.0058339997863769595,3.852490716140151,1.43866511111111
3.426737946103423,0.033636591480841055,9.272018283782602,2.378271624638039,0.28617366200764977,1374.0,0.00014446870451237273,7.224705631761253,0.2127941177966548,0.08746436462819537,2.0963449597205264,0.5796247929877296,0.0029449305576748318,50.0,-0.00597,3.851199286676195,1.43843644444444
3.4267359591539024,0.03364459259828986,9.300832747137717,2.3831878696963122,0.285340550910102,1370.0,0.0001448905109489052,7.223247883657681,0.21260195997649547,0.08708511808442772,2.0944120401234514,0.5747665722933749,0.002942277767393323,50.0,-0.00595599990844726,3.8517046840875313,1.43825488888889
3.426759927272727,0.033689958528789594,9.345871239243328,2.390008804417385,0.2865902175564237,1376.0,0.0001446947674418605,7.226161087314553,0.21152549145268462,0.08669223574963847,2.10104433307715,0.5787633311109935,0.0029273750167422828,50.0,-0.00593400009155274,3.851648631172405,1.43809166666667
3.426502467343977,0.03354500625858021,9.31127253688223,2.3920532884172614,0.28721505087958443,1379.0,0.00014300217548948518,7.2283409318848335,0.21055740737915038,0.08613003922437328,2.1333692382670373,0.6030297735025497,0.00308898610856798,53.0,-0.005583019040665528,3.9092881877906116,1.44423677777778
3.4267254901960786,0.03380261827719831,9.361107530530672,2.3984915933858804,0.2865902175564236,1376.0,0.0001449127906976746,7.22761425644773,0.2104884614210862,0.08602765755300322,2.119822288262332,0.5925542383653354,0.00297125,51.0,-0.005780391917509196,3.8716272500465516,1.4439376666666701
3.4267135455218356,0.033728706776681654,9.252315298398754,2.3808425151672328,0.2815915509711372,1352.0,0.00014659763313609462,7.208552303226504,0.2113549031276329,0.08634925080405757,2.1080574320934433,0.5846378961469322,0.00292500001695421,50.0,-0.005916000061035161,3.8522158769110937,1.44332866666667
3.426641904761905,0.03355890543803738,9.246744636478432,2.378697707754081,0.28513227313571504,1369.0,0.0001440467494521549,7.218862150833465,0.20885294057808665,0.08462732286793155,2.105512204166126,0.5809496439371533,0.0028904583263397207,50.0,-0.0057979997253418,3.8534916836630826,1.44288933333333
3.4266400582665693,0.03375234358341204,9.35442466605974,2.3963877836936343,0.28596538423326284,1373.0,0.00014501092498179173,7.224705303717104,0.2107862750782686,0.08573954991055019,2.1122065914077512,0.5838756363757642,0.0029170972304874,50.0,-0.00587800003051758,3.8529046920095222,1.4421672222222202
